534	22
535	22
536	18
537	13
538	19
539	19
540	15
541	19
542	23
543	18
544	18
545	23
546	31
547	23
548	19
549	13
550	22
551	21
552	18
553	29
554	20
555	23
556	15
557	15
558	13
559	15
560	19
561	19
562	8
563	19
564	9
565	19
566	21
567	14
568	14
569	26
570	18
571	15
572	19
573	20
574	17
575	15
576	12
577	15
578	15
579	20
580	9
581	18
582	22
583	20
584	24
585	20
586	26
587	19
588	22
589	16
590	14
591	20
592	12
593	22
594	16
595	18
596	13
597	18
598	19
599	17
600	20
601	25
602	16
603	18
604	23
605	15
606	21
607	15
608	21
609	13
610	14
611	12
612	5
613	18
614	15
615	11
616	16
617	12
618	20
619	19
620	14
621	13
622	14
623	11
624	14
625	16
626	13
627	18
628	18
629	20
630	14
631	14
632	20
633	17
634	16
635	27
636	20
637	15
638	16
639	17
640	13
641	14
642	15
643	16
644	29
645	16
646	19
647	18
648	17
649	12
650	22
651	12
652	20
653	16
654	12
655	21
656	13
657	24
658	21
659	16
660	21
661	18
662	14
663	13
664	16
665	25
666	10
667	20
668	16
669	18
670	17
671	17
672	18
673	15
674	17
675	15
676	19
677	13
678	19
679	28
680	15
681	18
682	21
683	26
684	16
685	12
686	27
687	19
688	15
689	16
690	15
691	13
692	23
693	18
694	17
695	21
696	18
697	24
698	21
699	13
700	20
701	20
702	17
703	15
704	23
705	13
706	21
707	12
708	15
709	17
710	17
711	23
712	26
713	19
714	17
715	19
716	26
717	16
718	19
719	17
720	16
721	19
722	20
723	21
724	22
725	20
726	18
727	17
728	29
729	26
730	16
731	18
732	17
733	20
734	18
735	17
736	21
737	19
738	22
739	21
740	23
741	21
742	19
743	17
744	26
745	14
746	21
747	21
748	19
749	17
750	12
751	22
752	23
753	15
754	16
755	11
756	19
757	22
758	20
759	25
760	22
761	21
762	13
763	17
764	21
765	22
766	22
767	22
768	22
769	21
770	18
771	15
772	16
773	21
774	16
775	22
776	28
777	19
778	18
779	13
780	18
781	19
782	20
783	17
784	18
785	18
786	15
787	25
788	15
789	11
790	18
791	15
792	22
793	26
794	9
795	21
796	21
797	14
798	20
799	18
800	26
801	21
802	15
803	13
804	22
805	20
806	26
807	20
808	17
809	15
810	11
811	18
812	32
813	21
814	22
815	25
816	19
817	18
818	17
819	20
820	10
821	19
822	16
823	16
824	15
825	21
826	15
827	22
828	16
829	26
830	24
831	17
832	22
833	14
834	28
835	16
836	29
837	16
838	23
839	20
840	14
841	29
842	28
843	17
844	23
845	22
846	13
847	18
848	16
849	23
850	15
851	15
852	19
853	12
854	22
855	24
856	19
857	20
858	21
859	22
860	31
861	21
862	24
863	19
864	24
865	19
866	22
867	18
868	20
869	25
870	29
871	20
872	25
873	11
874	23
875	17
876	13
877	16
878	19
879	26
880	17
881	22
882	22
883	15
884	29
885	19
886	28
887	24
888	23
889	19
890	21
891	21
892	22
893	34
894	20
895	16
896	22
897	24
898	26
899	18
900	14
901	19
902	20
903	16
904	20
905	23
906	23
907	26
908	23
909	26
910	15
911	27
912	17
913	24
914	14
915	23
916	21
917	26
918	17
919	24
920	24
921	27
922	23
923	11
924	25
925	20
926	23
927	17
928	20
929	28
930	16
931	21
932	18
933	22
934	12
935	23
936	23
937	23
938	18
939	20
940	22
941	16
942	20
943	19
944	23
945	29
946	19
947	14
948	20
949	13
950	23
951	25
952	20
953	19
954	21
955	19
956	12
957	14
958	24
959	15
960	18
961	20
962	31
963	19
964	18
965	13
966	24
967	14
968	24
969	26
970	26
971	28
972	20
973	20
974	23
975	19
976	21
977	21
978	24
979	17
980	28
981	14
982	28
983	23
984	24
985	22
986	25
987	17
988	23
989	20
990	14
991	23
992	12
993	25
994	21
995	17
996	20
997	25
998	24
999	30
1000	13
1001	19
1002	15
1003	12
1004	15
1005	28
1006	26
1007	15
1008	18
1009	18
1010	23
1011	23
1012	14
1013	18
1014	18
1015	17
1016	27
1017	24
1018	16
1019	27
1020	17
1021	17
1022	26
1023	15
1024	22
1025	25
1026	19
1027	23
1028	17
1029	18
1030	18
1031	21
1032	20
1033	28
1034	28
1035	20
1036	25
1037	30
1038	17
1039	23
1040	19
1041	16
1042	7
1043	13
1044	19
1045	26
1046	19
1047	25
1048	22
1049	20
1050	22
1051	15
1052	24
1053	25
1054	25
1055	24
1056	23
1057	21
1058	16
1059	18
1060	23
1061	28
1062	14
1063	15
1064	20
1065	17
1066	26
1067	26
1068	15
1069	21
1070	20
1071	28
1072	20
1073	22
1074	15
1075	30
1076	19
1077	15
1078	11
1079	20
1080	13
1081	23
1082	19
1083	21
1084	21
1085	22
1086	22
1087	25
1088	22
1089	26
1090	15
1091	22
1092	12
1093	26
1094	19
1095	17
1096	17
1097	22
1098	19
1099	28
1100	21
1101	24
1102	22
1103	24
1104	16
1105	26
1106	22
1107	19
1108	14
1109	26
1110	16
1111	20
1112	25
1113	23
1114	23
1115	22
1116	18
1117	21
1118	24
1119	27
1120	24
1121	22
1122	20
1123	19
1124	21
1125	26
1126	22
1127	27
1128	19
1129	22
1130	20
1131	12
1132	17
1133	24
1134	10
1135	22
1136	15
1137	20
1138	22
1139	15
1140	12
1141	12
1142	27
1143	21
1144	16
1145	18
1146	22
1147	24
1148	21
1149	24
1150	22
1151	25
1152	18
1153	18
1154	22
1155	18
1156	24
1157	18
1158	22
1159	20
1160	9
1161	7
1162	12
1163	18
1164	22
1165	26
1166	21
1167	17
1168	17
1169	21
1170	19
1171	16
1172	29
1173	13
1174	22
1175	15
1176	14
1177	13
1178	17
1179	21
1180	18
1181	17
1182	21
1183	17
1184	23
1185	20
1186	17
1187	19
1188	13
1189	17
1190	22
1191	19
1192	22
1193	20
1194	18
1195	14
1196	18
1197	19
1198	25
1199	19
1200	23
1201	27
1202	18
1203	16
1204	24
1205	13
1206	17
1207	20
1208	14
1209	20
1210	14
1211	22
1212	19
1213	16
1214	19
1215	21
1216	17
1217	17
1218	15
1219	24
1220	22
1221	22
1222	17
1223	16
1224	23
1225	30
1226	18
1227	15
1228	16
1229	23
1230	20
1231	16
1232	20
1233	20
1234	18
1235	12
1236	20
1237	16
1238	25
1239	14
1240	32
1241	21
1242	16
1243	25
1244	13
1245	20
1246	18
1247	18
1248	21
1249	17
1250	22
1251	18
1252	25
1253	22
1254	20
1255	21
1256	20
1257	19
1258	19
1259	12
1260	8
1261	23
1262	20
1263	21
1264	19
1265	18
1266	19
1267	14
1268	20
1269	15
1270	9
1271	22
1272	19
1273	17
1274	21
1275	19
1276	20
1277	14
1278	15
1279	26
1280	18
1281	12
1282	27
1283	25
1284	20
1285	17
1286	21
1287	19
1288	15
1289	16
1290	24
1291	17
1292	20
1293	25
1294	19
1295	16
1296	18
1297	18
1298	21
1299	22
1300	24
1301	21
1302	12
1303	17
1304	20
1305	14
1306	16
1307	19
1308	23
1309	26
1310	16
1311	14
1312	25
1313	13
1314	14
1315	15
1316	20
1317	17
1318	20
1319	21
1320	16
1321	8
1322	22
1323	18
1324	14
1325	15
1326	25
1327	28
1328	24
1329	17
1330	19
1331	22
1332	22
1333	14
1334	12
1335	20
1336	17
1337	14
1338	21
1339	13
1340	24
1341	12
1342	17
1343	16
1344	22
1345	27
1346	13
1347	10
1348	19
1349	17
1350	16
1351	24
1352	18
1353	15
1354	10
1355	10
1356	20
1357	19
1358	18
1359	18
1360	19
1361	15
1362	14
1363	15
1364	22
1365	24
1366	21
1367	19
1368	11
1369	15
1370	14
1371	20
1372	20
1373	15
1374	33
1375	23
1376	21
1377	21
1378	8
1379	17
1380	15
1381	18
1382	11
1383	24
1384	19
1385	18
1386	12
1387	10
1388	16
1389	27
1390	21
1391	16
1392	18
1393	22
1394	21
1395	8
1396	19
1397	19
1398	13
1399	16
1400	14
1401	13
1402	17
1403	9
1404	23
1405	16
1406	14
1407	22
1408	14
1409	21
1410	15
1411	9
1412	20
1413	14
1414	16
1415	25
1416	17
1417	15
1418	15
1419	19
1420	18
1421	8
1422	19
1423	17
1424	17
1425	19
1426	15
1427	20
1428	28
1429	9
1430	21
1431	15
1432	17
1433	20
1434	18
1435	15
1436	26
1437	23
1438	18
1439	15
1440	14
1441	20
1442	15
1443	17
1444	17
1445	17
1446	15
1447	16
1448	18
1449	20
1450	11
1451	9
1452	10
1453	16
1454	19
1455	10
1456	15
1457	14
1458	16
1459	13
1460	14
1461	19
1462	8
1463	9
1464	16
1465	10
1466	20
1467	18
1468	16
1469	10
1470	16
1471	14
1472	13
1473	12
1474	12
1475	13
1476	13
1477	16
1478	16
1479	14
1480	10
1481	22
1482	10
1483	14
1484	18
1485	15
1486	22
1487	16
1488	14
1489	11
1490	9
1491	21
1492	15
1493	14
1494	12
1495	16
1496	14
1497	12
1498	18
1499	15
1500	13
1501	11
1502	17
1503	15
1504	22
1505	14
1506	19
1507	5
1508	11
1509	17
1510	16
1511	15
1512	13
1513	21
1514	20
1515	16
1516	18
1517	17
1518	13
1519	24
1520	19
1521	12
1522	13
1523	12
1524	12
1525	9
1526	17
1527	18
1528	16
1529	22
1530	9
1531	17
1532	10
1533	19
1534	16
1535	18
1536	12
1537	19
1538	13
1539	13
1540	16
1541	4
1542	6
1543	17
1544	16
1545	20
1546	10
1547	9
1548	21
1549	11
1550	10
1551	16
1552	18
1553	11
1554	7
1555	13
1556	16
1557	14
1558	21
1559	12
1560	12
1561	9
1562	15
1563	13
1564	15
1565	13
1566	19
1567	21
1568	17
1569	13
1570	11
1571	13
1572	17
1573	9
1574	22
1575	25
1576	23
1577	13
1578	14
1579	21
1580	16
1581	13
1582	12
1583	12
1584	12
1585	15
1586	17
1587	17
1588	18
1589	22
1590	20
1591	11
1592	10
1593	15
1594	8
1595	14
1596	16
1597	16
1598	18
1599	14
1600	18
1601	9
1602	14
1603	19
1604	19
1605	11
1606	18
1607	19
1608	14
1609	13
1610	13
1611	13
1612	10
1613	12
1614	15
1615	16
1616	18
1617	10
1618	14
1619	17
1620	13
1621	15
1622	11
1623	16
1624	12
1625	10
1626	16
1627	8
1628	20
1629	15
1630	15
1631	9
1632	12
1633	17
1634	10
1635	9
1636	11
1637	13
1638	11
1639	13
1640	18
1641	14
1642	9
1643	11
1644	10
1645	13
1646	13
1647	11
1648	16
1649	10
1650	15
1651	14
1652	12
1653	10
1654	8
1655	9
1656	22
1657	10
1658	11
1659	12
1660	6
1661	4
1662	16
1663	16
1664	10
1665	17
1666	9
1667	10
1668	16
1669	12
1670	14
1671	13
1672	14
1673	13
1674	15
1675	10
1676	12
1677	10
1678	9
1679	13
1680	18
1681	11
1682	14
1683	16
1684	13
1685	18
1686	12
1687	13
1688	9
1689	12
1690	12
1691	7
1692	16
1693	11
1694	12
1695	12
1696	15
1697	6
1698	12
1699	16
1700	22
1701	10
1702	9
1703	8
1704	17
1705	13
1706	13
1707	10
1708	15
1709	8
1710	13
1711	20
1712	12
1713	7
1714	9
1715	8
1716	9
1717	11
1718	6
1719	17
1720	13
1721	14
1722	8
1723	12
1724	17
1725	13
1726	5
1727	14
1728	6
1729	12
1730	12
1731	7
1732	16
1733	12
1734	11
1735	14
1736	19
1737	16
1738	13
1739	21
1740	19
1741	10
1742	8
1743	12
1744	10
1745	17
1746	15
1747	11
1748	14
1749	11
1750	17
1751	12
1752	14
1753	15
1754	12
1755	14
1756	15
1757	13
1758	13
1759	10
1760	12
1761	12
1762	13
1763	17
1764	10
1765	18
1766	14
1767	10
1768	12
1769	15
1770	10
1771	14
1772	14
1773	13
1774	14
1775	10
1776	10
1777	13
1778	12
1779	9
1780	20
1781	11
1782	13
1783	8
1784	14
1785	13
1786	15
1787	14
1788	11
1789	18
1790	18
1791	6
1792	19
1793	21
1794	12
1795	14
1796	10
1797	14
1798	7
1799	13
1800	11
1801	13
1802	18
1803	13
1804	10
1805	13
1806	7
1807	14
1808	18
1809	16
1810	10
1811	15
1812	12
1813	11
1814	7
1815	12
1816	8
1817	15
1818	13
1819	10
1820	9
1821	14
1822	11
1823	6
1824	10
1825	11
1826	8
1827	10
1828	10
1829	13
1830	16
1831	10
1832	17
1833	7
1834	13
1835	11
1836	12
1837	9
1838	10
1839	8
1840	11
1841	13
1842	8
1843	9
1844	14
1845	11
1846	9
1847	14
1848	11
1849	9
1850	7
1851	9
1852	9
1853	12
1854	4
1855	9
1856	12
1857	10
1858	6
1859	9
1860	15
1861	17
1862	13
1863	10
1864	18
1865	11
1866	17
1867	5
1868	9
1869	10
1870	11
1871	13
1872	13
1873	11
1874	14
1875	12
1876	17
1877	13
1878	12
1879	10
1880	14
1881	8
1882	15
1883	15
1884	12
1885	11
1886	17
1887	7
1888	11
1889	12
1890	9
1891	7
1892	9
1893	12
1894	5
1895	7
1896	12
1897	12
1898	11
1899	14
1900	15
1901	13
1902	10
1903	15
1904	11
1905	8
1906	9
1907	12
1908	10
1909	12
1910	9
1911	13
1912	8
1913	12
1914	11
1915	11
1916	11
1917	9
1918	11
1919	19
1920	8
1921	10
1922	9
1923	9
1924	7
1925	9
1926	11
1927	20
1928	9
1929	8
1930	8
1931	13
1932	10
1933	8
1934	8
1935	12
1936	11
1937	11
1938	13
1939	9
1940	9
1941	10
1942	6
1943	14
1944	14
1945	13
1946	14
1947	10
1948	6
1949	14
1950	17
1951	18
1952	6
1953	12
1954	10
1955	11
1956	15
1957	13
1958	15
1959	18
1960	15
1961	11
1962	18
1963	13
1964	6
1965	16
1966	10
1967	14
1968	12
1969	6
1970	9
1971	6
1972	14
1973	14
1974	13
1975	14
1976	11
1977	12
1978	12
1979	9
1980	14
1981	7
1982	17
1983	8
1984	4
1985	15
1986	9
1987	5
1988	10
1989	9
1990	11
1991	15
1992	3
1993	8
1994	17
1995	10
1996	11
1997	7
1998	10
1999	12
2000	8
2001	14
2002	8
2003	7
2004	9
2005	16
2006	14
2007	17
2008	11
2009	10
2010	14
2011	12
2012	7
2013	9
2014	14
2015	13
2016	13
2017	11
2018	12
2019	6
2020	10
2021	12
2022	9
2023	10
2024	10
2025	7
2026	13
2027	11
2028	12
2029	7
2030	12
2031	8
2032	9
2033	10
2034	12
2035	12
2036	12
2037	14
2038	9
2039	10
2040	7
2041	8
2042	14
2043	11
2044	12
2045	15
2046	5
2047	9
2048	6
2049	13
2050	11
2051	10
2052	15
2053	6
2054	9
2055	11
2056	8
2057	14
2058	9
2059	17
2060	20
2061	11
2062	8
2063	5
2064	11
2065	9
2066	9
2067	5
2068	6
2069	8
2070	13
2071	10
2072	13
2073	10
2074	13
2075	11
2076	11
2077	10
2078	6
2079	6
2080	7
2081	12
2082	10
2083	8
2084	10
2085	10
2086	17
2087	11
2088	13
2089	9
2090	9
2091	15
2092	15
2093	12
2094	12
2095	10
2096	9
2097	13
2098	11
2099	10
2100	7
2101	17
2102	15
2103	7
2104	10
2105	9
2106	9
2107	8
2108	14
2109	8
2110	8
2111	8
2112	10
2113	5
2114	10
2115	12
2116	11
2117	12
2118	12
2119	11
2120	12
2121	11
2122	13
2123	9
2124	6
2125	10
2126	12
2127	6
2128	12
2129	13
2130	9
2131	8
2132	12
2133	14
2134	9
2135	7
2136	10
2137	16
2138	14
2139	12
2140	13
2141	14
2142	10
2143	8
2144	10
2145	13
2146	10
2147	12
2148	14
2149	10
2150	4
2151	7
2152	12
2153	8
2154	8
2155	13
2156	14
2157	12
2158	10
2159	13
2160	11
2161	14
2162	12
2163	9
2164	12
2165	8
2166	3
2167	12
2168	10
2169	7
2170	12
2171	10
2172	13
2173	13
2174	12
2175	11
2176	12
2177	12
2178	9
2179	10
2180	8
2181	7
2182	9
2183	11
2184	7
2185	10
2186	8
2187	8
2188	12
2189	11
2190	6
2191	8
2192	14
2193	9
2194	9
2195	9
2196	12
2197	14
2198	17
2199	17
2200	6
2201	12
2202	9
2203	5
2204	11
2205	12
2206	6
2207	13
2208	8
2209	10
2210	9
2211	11
2212	12
2213	10
2214	5
2215	10
2216	9
2217	12
2218	6
2219	13
2220	12
2221	10
2222	14
2223	10
2224	8
2225	11
2226	16
2227	9
2228	12
2229	10
2230	7
2231	7
2232	11
2233	12
2234	13
2235	15
2236	8
2237	12
2238	17
2239	12
2240	11
2241	7
2242	13
2243	6
2244	5
2245	11
2246	13
2247	14
2248	9
2249	7
2250	5
2251	11
2252	7
2253	7
2254	10
2255	10
2256	11
2257	8
2258	8
2259	20
2260	7
2261	9
2262	15
2263	9
2264	12
2265	12
2266	10
2267	10
2268	13
2269	9
2270	10
2271	7
2272	10
2273	18
2274	12
2275	19
2276	14
2277	15
2278	5
2279	10
2280	10
2281	13
2282	12
2283	8
2284	14
2285	10
2286	7
2287	13
2288	8
2289	11
2290	9
2291	6
2292	9
2293	12
2294	11
2295	5
2296	9
2297	15
2298	11
2299	10
2300	10
2301	10
2302	10
2303	5
2304	9
2305	8
2306	11
2307	11
2308	4
2309	10
2310	15
2311	13
2312	12
2313	9
2314	8
2315	13
2316	11
2317	14
2318	9
2319	15
2320	11
2321	4
2322	12
2323	16
2324	7
2325	10
2326	12
2327	9
2328	8
2329	13
2330	10
2331	12
2332	11
2333	5
2334	5
2335	9
2336	4
2337	9
2338	11
2339	8
2340	12
2341	5
2342	10
2343	7
2344	10
2345	7
2346	11
2347	8
2348	12
2349	9
2350	16
2351	11
2352	7
2353	13
2354	8
2355	12
2356	8
2357	5
2358	8
2359	7
2360	16
2361	11
2362	9
2363	7
2364	11
2365	15
2366	9
2367	6
2368	10
2369	13
2370	12
2371	11
2372	6
2373	13
2374	14
2375	16
2376	11
2377	8
2378	6
2379	10
2380	8
2381	7
2382	14
2383	8
2384	10
2385	9
2386	10
2387	4
2388	4
2389	10
2390	8
2391	8
2392	10
2393	13
2394	14
2395	14
2396	15
2397	4
2398	11
2399	12
2400	13
2401	5
2402	10
2403	10
2404	10
2405	11
2406	11
2407	11
2408	13
2409	5
2410	6
2411	7
2412	13
2413	16
2414	5
2415	13
2416	10
2417	6
2418	11
2419	5
2420	5
2421	7
2422	10
2423	6
2424	9
2425	6
2426	6
2427	15
2428	10
2429	7
2430	4
2431	11
2432	9
2433	8
2434	9
2435	7
2436	3
2437	16
2438	13
2439	7
2440	9
2441	9
2442	16
2443	4
2444	5
2445	10
2446	5
2447	7
2448	6
2449	6
2450	13
2451	7
2452	6
2453	9
2454	11
2455	14
2456	5
2457	8
2458	14
2459	4
2460	8
2461	18
2462	7
2463	2
2464	4
2465	10
2466	5
2467	8
2468	7
2469	8
2470	11
2471	11
2472	9
2473	11
2474	7
2475	4
2476	15
2477	8
2478	10
2479	6
2480	6
2481	8
2482	6
2483	6
2484	5
2485	5
2486	12
2487	6
2488	5
2489	8
2490	7
2491	8
2492	5
2493	9
2494	4
2495	11
2496	8
2497	7
2498	5
2499	14
2500	5
2501	9
2502	11
2503	14
2504	9
2505	6
2506	12
2507	10
2508	10
2509	3
2510	8
2511	8
2512	8
2513	9
2514	9
2515	5
2516	8
2517	9
2518	6
2519	9
2520	8
2521	6
2522	16
2523	7
2524	12
2525	7
2526	8
2527	12
2528	12
2529	8
2530	11
2531	10
2532	6
2533	7
2534	14
2535	8
2536	10
2537	10
2538	13
2539	10
2540	7
2541	9
2542	7
2543	11
2544	11
2545	11
2546	10
2547	6
2548	9
2549	12
2550	10
2551	13
2552	5
2553	11
2554	2
2555	4
2556	14
2557	5
2558	8
2559	7
2560	9
2561	9
2562	9
2563	6
2564	11
2565	9
2566	6
2567	9
2568	8
2569	8
2570	7
2571	7
2572	10
2573	4
2574	12
2575	3
2576	5
2577	9
2578	6
2579	8
2580	8
2581	5
2582	8
2583	9
2584	3
2585	14
2586	5
2587	7
2588	9
2589	8
2590	5
2591	10
2592	6
2593	5
2594	12
2595	7
2596	13
2597	8
2598	6
2599	7
2600	6
2601	7
2602	8
2603	13
2604	5
2605	10
2606	9
2607	9
2608	7
2609	4
2610	8
2611	11
2612	6
2613	8
2614	11
2615	10
2616	13
2617	3
2618	12
2619	8
2620	11
2621	6
2622	10
2623	9
2624	9
2625	8
2626	3
2627	9
2628	5
2629	10
2630	8
2631	9
2632	10
2633	4
2634	6
2635	5
2636	6
2637	12
2638	8
2639	9
2640	11
2641	5
2642	6
2643	5
2644	6
2645	13
2646	8
2647	10
2648	2
2649	13
2650	4
2651	8
2652	9
2653	6
2654	11
2655	11
2656	8
2657	15
2658	7
2659	7
2660	11
2661	7
2662	11
2663	5
2664	8
2665	13
2666	11
2667	6
2668	12
2669	9
2670	6
2671	6
2672	9
2673	8
2674	10
2675	5
2676	8
2677	9
2678	11
2679	5
2680	5
2681	8
2682	5
2683	5
2684	3
2685	10
2686	6
2687	9
2688	12
2689	13
2690	8
2691	8
2692	5
2693	17
2694	9
2695	8
2696	10
2697	9
2698	9
2699	11
2700	10
2701	8
2702	7
2703	6
2704	3
2705	16
2706	7
2707	6
2708	8
2709	12
2710	14
2711	11
2712	6
2713	1
2714	14
2715	11
2716	16
2717	9
2718	12
2719	6
2720	11
2721	8
2722	4
2723	6
2724	8
2725	7
2726	10
2727	7
2728	5
2729	7
2730	10
2731	8
2732	2
2733	6
2734	14
2735	6
2736	10
2737	10
2738	8
2739	4
2740	9
2741	12
2742	6
2743	3
2744	5
2745	8
2746	8
2747	7
2748	11
2749	15
2750	10
2751	10
2752	7
2753	15
2754	6
2755	10
2756	7
2757	7
2758	6
2759	6
2760	8
2761	10
2762	5
2763	12
2764	6
2765	8
2766	4
2767	4
2768	4
2769	3
2770	12
2771	3
2772	7
2773	7
2774	3
2775	7
2776	8
2777	7
2778	13
2779	6
2780	8
2781	7
2782	6
2783	6
2784	5
2785	6
2786	6
2787	7
2788	9
2789	5
2790	4
2791	7
2792	6
2793	11
2794	6
2795	6
2796	8
2797	14
2798	5
2799	8
2800	12
2801	6
2802	5
2803	10
2804	8
2805	14
2806	4
2807	9
2808	12
2809	5
2810	10
2811	12
2812	6
2813	9
2814	11
2815	12
2816	6
2817	5
2818	6
2819	9
2820	4
2821	8
2822	4
2823	13
2824	11
2825	8
2826	10
2827	8
2828	8
2829	8
2830	3
2831	8
2832	10
2833	12
2834	12
2835	10
2836	8
2837	8
2838	10
2839	12
2840	6
2841	7
2842	7
2843	5
2844	8
2845	9
2846	4
2847	8
2848	10
2849	3
2850	8
2851	5
2852	9
2853	9
2854	12
2855	8
2856	6
2857	14
2858	5
2859	5
2860	4
2861	10
2862	9
2863	6
2864	8
2865	4
2866	5
2867	6
2868	5
2869	12
2870	3
2871	8
2872	7
2873	8
2874	10
2875	4
2876	9
2877	8
2878	10
2879	5
2880	4
2881	4
2882	5
2883	8
2884	8
2885	3
2886	5
2887	9
2888	3
2889	6
2890	7
2891	11
2892	10
2893	6
2894	8
2895	10
2896	6
2897	5
2898	10
2899	7
2900	6
2901	4
2902	13
2903	9
2904	4
2905	11
2906	11
2907	8
2908	4
2909	9
2910	4
2911	6
2912	5
2913	11
2914	5
2915	11
2916	7
2917	8
2918	9
2919	10
2920	10
2921	5
2922	9
2923	6
2924	7
2925	4
2926	11
2927	11
2928	6
2929	6
2930	10
2931	11
2932	13
2933	6
2934	4
2935	6
2936	8
2937	3
2938	9
2939	6
2940	11
2941	4
2942	9
2943	10
2944	6
2945	8
2946	8
2947	3
2948	2
2949	8
2950	12
2951	3
2952	3
2953	8
2954	7
2955	8
2956	3
2957	11
2958	6
2959	6
2960	9
2961	10
2962	5
2963	9
2964	6
2965	8
2966	9
2967	9
2968	9
2969	10
2970	16
2971	8
2972	7
2973	6
2974	7
2975	8
2976	8
2977	14
2978	13
2979	6
2980	6
2981	5
2982	4
2983	7
2984	6
2985	8
2986	6
2987	7
2988	6
2989	11
2990	7
2991	7
2992	9
2993	10
2994	7
2995	8
2996	7
2997	11
2998	4
2999	8
