534	15
535	27
536	18
537	15
538	21
539	18
540	25
541	17
542	23
543	15
544	18
545	18
546	15
547	15
548	15
549	18
550	21
551	17
552	15
553	20
554	13
555	14
556	17
557	22
558	27
559	19
560	29
561	16
562	19
563	22
564	18
565	20
566	19
567	18
568	16
569	26
570	15
571	24
572	12
573	23
574	24
575	16
576	20
577	22
578	11
579	27
580	15
581	21
582	27
583	16
584	14
585	14
586	23
587	26
588	21
589	17
590	17
591	16
592	12
593	15
594	15
595	21
596	13
597	17
598	13
599	15
600	21
601	25
602	13
603	24
604	18
605	18
606	10
607	17
608	16
609	13
610	19
611	14
612	12
613	18
614	19
615	18
616	22
617	18
618	19
619	13
620	14
621	13
622	20
623	16
624	15
625	16
626	16
627	20
628	17
629	22
630	20
631	13
632	16
633	15
634	12
635	17
636	17
637	17
638	17
639	20
640	24
641	21
642	20
643	19
644	18
645	19
646	21
647	18
648	21
649	16
650	18
651	30
652	32
653	16
654	13
655	12
656	11
657	11
658	17
659	14
660	15
661	17
662	16
663	16
664	15
665	17
666	13
667	21
668	21
669	18
670	22
671	20
672	26
673	23
674	20
675	13
676	11
677	24
678	20
679	23
680	21
681	20
682	19
683	18
684	20
685	13
686	23
687	25
688	9
689	13
690	10
691	18
692	25
693	18
694	16
695	19
696	18
697	19
698	16
699	14
700	18
701	17
702	20
703	15
704	15
705	14
706	14
707	20
708	22
709	16
710	15
711	19
712	24
713	23
714	16
715	23
716	15
717	17
718	16
719	18
720	15
721	7
722	19
723	25
724	17
725	30
726	18
727	15
728	17
729	16
730	16
731	24
732	21
733	21
734	22
735	20
736	25
737	28
738	19
739	16
740	24
741	13
742	22
743	18
744	21
745	20
746	17
747	18
748	14
749	23
750	21
751	20
752	24
753	18
754	19
755	18
756	20
757	21
758	12
759	14
760	25
761	20
762	23
763	21
764	16
765	18
766	18
767	25
768	13
769	19
770	20
771	16
772	17
773	16
774	26
775	21
776	32
777	15
778	20
779	22
780	18
781	12
782	21
783	23
784	24
785	19
786	15
787	19
788	17
789	17
790	22
791	16
792	17
793	15
794	21
795	18
796	18
797	19
798	19
799	18
800	19
801	24
802	27
803	20
804	25
805	20
806	19
807	14
808	22
809	20
810	19
811	31
812	21
813	25
814	20
815	21
816	19
817	26
818	32
819	22
820	21
821	13
822	21
823	14
824	31
825	23
826	26
827	24
828	26
829	23
830	23
831	15
832	21
833	28
834	23
835	23
836	33
837	12
838	22
839	15
840	13
841	26
842	28
843	29
844	25
845	12
846	21
847	24
848	17
849	18
850	18
851	15
852	24
853	28
854	30
855	19
856	24
857	17
858	23
859	25
860	23
861	23
862	27
863	15
864	20
865	21
866	21
867	14
868	24
869	18
870	15
871	26
872	27
873	26
874	12
875	17
876	22
877	13
878	21
879	23
880	24
881	19
882	23
883	21
884	20
885	26
886	21
887	21
888	20
889	25
890	22
891	24
892	17
893	22
894	25
895	31
896	16
897	21
898	24
899	30
900	22
901	24
902	17
903	22
904	23
905	26
906	24
907	30
908	15
909	20
910	23
911	14
912	21
913	27
914	19
915	14
916	25
917	28
918	25
919	21
920	17
921	21
922	25
923	23
924	18
925	22
926	22
927	26
928	20
929	25
930	18
931	20
932	15
933	15
934	25
935	17
936	21
937	26
938	21
939	26
940	23
941	19
942	30
943	15
944	23
945	26
946	11
947	14
948	22
949	26
950	21
951	20
952	20
953	17
954	18
955	19
956	27
957	23
958	25
959	22
960	23
961	20
962	20
963	14
964	22
965	24
966	27
967	17
968	21
969	15
970	16
971	30
972	21
973	26
974	21
975	26
976	21
977	25
978	21
979	25
980	18
981	22
982	29
983	21
984	29
985	14
986	23
987	23
988	13
989	21
990	20
991	26
992	22
993	19
994	24
995	18
996	21
997	19
998	16
999	22
1000	24
1001	29
1002	19
1003	19
1004	23
1005	15
1006	20
1007	16
1008	26
1009	19
1010	25
1011	26
1012	24
1013	16
1014	14
1015	17
1016	17
1017	22
1018	16
1019	25
1020	15
1021	17
1022	23
1023	23
1024	20
1025	18
1026	16
1027	19
1028	18
1029	22
1030	19
1031	19
1032	22
1033	20
1034	17
1035	19
1036	16
1037	22
1038	15
1039	19
1040	24
1041	22
1042	20
1043	23
1044	20
1045	31
1046	15
1047	22
1048	19
1049	24
1050	25
1051	30
1052	22
1053	21
1054	23
1055	22
1056	21
1057	24
1058	24
1059	25
1060	18
1061	15
1062	22
1063	15
1064	26
1065	13
1066	21
1067	16
1068	14
1069	19
1070	24
1071	29
1072	24
1073	21
1074	20
1075	29
1076	18
1077	19
1078	20
1079	20
1080	17
1081	21
1082	26
1083	20
1084	16
1085	17
1086	19
1087	15
1088	22
1089	27
1090	18
1091	22
1092	20
1093	25
1094	25
1095	19
1096	16
1097	20
1098	29
1099	23
1100	29
1101	13
1102	22
1103	23
1104	23
1105	18
1106	15
1107	24
1108	16
1109	21
1110	19
1111	20
1112	24
1113	19
1114	25
1115	18
1116	20
1117	20
1118	16
1119	24
1120	19
1121	20
1122	20
1123	25
1124	24
1125	11
1126	14
1127	26
1128	19
1129	21
1130	23
1131	19
1132	22
1133	21
1134	19
1135	25
1136	22
1137	18
1138	28
1139	21
1140	17
1141	22
1142	18
1143	23
1144	18
1145	22
1146	18
1147	19
1148	23
1149	20
1150	33
1151	22
1152	20
1153	12
1154	13
1155	19
1156	22
1157	18
1158	20
1159	21
1160	16
1161	18
1162	25
1163	23
1164	31
1165	25
1166	17
1167	22
1168	16
1169	23
1170	25
1171	24
1172	20
1173	26
1174	25
1175	26
1176	17
1177	17
1178	25
1179	22
1180	23
1181	15
1182	36
1183	17
1184	18
1185	25
1186	25
1187	28
1188	31
1189	22
1190	25
1191	18
1192	15
1193	23
1194	21
1195	22
1196	27
1197	27
1198	22
1199	17
1200	12
1201	15
1202	29
1203	19
1204	17
1205	25
1206	22
1207	19
1208	16
1209	10
1210	16
1211	26
1212	15
1213	24
1214	20
1215	23
1216	17
1217	23
1218	16
1219	18
1220	26
1221	22
1222	17
1223	27
1224	19
1225	23
1226	17
1227	22
1228	18
1229	29
1230	19
1231	26
1232	14
1233	16
1234	17
1235	22
1236	15
1237	21
1238	14
1239	17
1240	16
1241	17
1242	15
1243	28
1244	17
1245	20
1246	21
1247	23
1248	16
1249	16
1250	18
1251	26
1252	17
1253	32
1254	19
1255	20
1256	22
1257	14
1258	11
1259	14
1260	18
1261	20
1262	22
1263	21
1264	19
1265	21
1266	20
1267	19
1268	26
1269	24
1270	17
1271	24
1272	21
1273	22
1274	20
1275	9
1276	20
1277	15
1278	20
1279	16
1280	19
1281	18
1282	12
1283	26
1284	24
1285	28
1286	21
1287	13
1288	18
1289	10
1290	18
1291	22
1292	19
1293	27
1294	19
1295	25
1296	21
1297	20
1298	22
1299	20
1300	9
1301	24
1302	18
1303	16
1304	22
1305	19
1306	29
1307	19
1308	27
1309	13
1310	24
1311	26
1312	19
1313	14
1314	19
1315	15
1316	14
1317	18
1318	20
1319	13
1320	22
1321	23
1322	26
1323	26
1324	19
1325	23
1326	17
1327	14
1328	23
1329	23
1330	19
1331	17
1332	19
1333	20
1334	19
1335	20
1336	17
1337	23
1338	22
1339	20
1340	18
1341	22
1342	14
1343	16
1344	20
1345	23
1346	24
1347	18
1348	16
1349	18
1350	20
1351	22
1352	18
1353	24
1354	25
1355	8
1356	18
1357	17
1358	25
1359	21
1360	25
1361	18
1362	16
1363	24
1364	15
1365	19
1366	18
1367	24
1368	14
1369	12
1370	19
1371	22
1372	23
1373	22
1374	21
1375	22
1376	13
1377	15
1378	20
1379	10
1380	12
1381	13
1382	13
1383	22
1384	20
1385	13
1386	14
1387	26
1388	22
1389	15
1390	14
1391	22
1392	22
1393	13
1394	16
1395	17
1396	22
1397	21
1398	18
1399	24
1400	22
1401	15
1402	22
1403	21
1404	17
1405	16
1406	18
1407	13
1408	16
1409	17
1410	14
1411	18
1412	20
1413	21
1414	15
1415	17
1416	15
1417	23
1418	23
1419	26
1420	17
1421	15
1422	18
1423	13
1424	18
1425	14
1426	18
1427	20
1428	21
1429	13
1430	23
1431	15
1432	16
1433	16
1434	17
1435	20
1436	28
1437	12
1438	18
1439	22
1440	14
1441	13
1442	19
1443	21
1444	17
1445	22
1446	20
1447	5
1448	15
1449	19
1450	18
1451	12
1452	14
1453	11
1454	18
1455	23
1456	19
1457	16
1458	17
1459	22
1460	13
1461	15
1462	23
1463	28
1464	17
1465	13
1466	17
1467	17
1468	18
1469	23
1470	12
1471	19
1472	14
1473	20
1474	13
1475	13
1476	20
1477	17
1478	22
1479	20
1480	26
1481	21
1482	22
1483	23
1484	22
1485	16
1486	15
1487	23
1488	18
1489	17
1490	17
1491	13
1492	17
1493	18
1494	11
1495	16
1496	14
1497	22
1498	11
1499	13
1500	12
1501	11
1502	14
1503	23
1504	20
1505	16
1506	13
1507	15
1508	18
1509	19
1510	17
1511	15
1512	14
1513	12
1514	15
1515	6
1516	22
1517	19
1518	12
1519	19
1520	19
1521	20
1522	11
1523	17
1524	16
1525	14
1526	19
1527	11
1528	17
1529	16
1530	11
1531	15
1532	17
1533	14
1534	13
1535	15
1536	18
1537	17
1538	9
1539	19
1540	16
1541	11
1542	10
1543	18
1544	4
1545	19
1546	15
1547	13
1548	14
1549	16
1550	19
1551	19
1552	17
1553	9
1554	15
1555	13
1556	17
1557	12
1558	17
1559	14
1560	18
1561	14
1562	10
1563	13
1564	19
1565	19
1566	16
1567	15
1568	17
1569	16
1570	15
1571	21
1572	15
1573	18
1574	14
1575	15
1576	28
1577	13
1578	13
1579	12
1580	24
1581	9
1582	16
1583	18
1584	16
1585	16
1586	9
1587	18
1588	17
1589	21
1590	17
1591	14
1592	12
1593	16
1594	18
1595	16
1596	12
1597	14
1598	16
1599	8
1600	20
1601	8
1602	12
1603	20
1604	9
1605	12
1606	5
1607	16
1608	15
1609	12
1610	13
1611	25
1612	17
1613	12
1614	13
1615	9
1616	18
1617	11
1618	17
1619	14
1620	9
1621	20
1622	16
1623	11
1624	15
1625	12
1626	9
1627	13
1628	11
1629	15
1630	14
1631	10
1632	11
1633	16
1634	20
1635	8
1636	15
1637	13
1638	13
1639	23
1640	15
1641	9
1642	14
1643	12
1644	11
1645	18
1646	16
1647	12
1648	17
1649	20
1650	12
1651	9
1652	16
1653	8
1654	12
1655	13
1656	14
1657	16
1658	17
1659	15
1660	16
1661	11
1662	11
1663	17
1664	6
1665	13
1666	12
1667	14
1668	11
1669	16
1670	10
1671	14
1672	18
1673	22
1674	11
1675	12
1676	18
1677	9
1678	8
1679	18
1680	14
1681	11
1682	14
1683	15
1684	13
1685	18
1686	15
1687	15
1688	13
1689	18
1690	15
1691	13
1692	13
1693	19
1694	11
1695	9
1696	15
1697	15
1698	19
1699	12
1700	17
1701	11
1702	12
1703	14
1704	18
1705	9
1706	12
1707	19
1708	10
1709	11
1710	16
1711	12
1712	9
1713	7
1714	12
1715	12
1716	16
1717	15
1718	13
1719	11
1720	14
1721	10
1722	15
1723	7
1724	9
1725	20
1726	13
1727	14
1728	18
1729	12
1730	15
1731	18
1732	11
1733	18
1734	18
1735	16
1736	18
1737	15
1738	21
1739	9
1740	7
1741	10
1742	8
1743	10
1744	15
1745	12
1746	14
1747	13
1748	13
1749	19
1750	10
1751	16
1752	9
1753	10
1754	18
1755	12
1756	16
1757	13
1758	10
1759	18
1760	14
1761	10
1762	13
1763	15
1764	13
1765	13
1766	20
1767	8
1768	9
1769	17
1770	19
1771	13
1772	12
1773	18
1774	10
1775	15
1776	12
1777	10
1778	15
1779	8
1780	13
1781	10
1782	13
1783	16
1784	15
1785	9
1786	5
1787	13
1788	19
1789	9
1790	13
1791	11
1792	18
1793	10
1794	12
1795	10
1796	11
1797	8
1798	7
1799	14
1800	14
1801	13
1802	13
1803	20
1804	11
1805	12
1806	16
1807	11
1808	15
1809	17
1810	20
1811	18
1812	11
1813	22
1814	14
1815	7
1816	13
1817	17
1818	19
1819	7
1820	12
1821	14
1822	13
1823	8
1824	14
1825	12
1826	9
1827	15
1828	8
1829	12
1830	12
1831	11
1832	7
1833	11
1834	13
1835	9
1836	8
1837	11
1838	11
1839	13
1840	15
1841	16
1842	8
1843	8
1844	14
1845	9
1846	15
1847	11
1848	8
1849	11
1850	11
1851	14
1852	11
1853	11
1854	11
1855	12
1856	7
1857	18
1858	7
1859	18
1860	14
1861	16
1862	11
1863	15
1864	12
1865	21
1866	15
1867	8
1868	12
1869	6
1870	8
1871	11
1872	8
1873	12
1874	16
1875	10
1876	11
1877	9
1878	15
1879	14
1880	9
1881	9
1882	15
1883	9
1884	3
1885	13
1886	12
1887	7
1888	6
1889	16
1890	9
1891	10
1892	10
1893	13
1894	13
1895	11
1896	14
1897	14
1898	11
1899	5
1900	12
1901	12
1902	16
1903	14
1904	16
1905	9
1906	12
1907	10
1908	13
1909	10
1910	7
1911	11
1912	11
1913	11
1914	12
1915	13
1916	16
1917	7
1918	16
1919	13
1920	10
1921	14
1922	9
1923	19
1924	6
1925	12
1926	7
1927	5
1928	12
1929	8
1930	12
1931	8
1932	5
1933	7
1934	11
1935	16
1936	7
1937	13
1938	8
1939	10
1940	12
1941	9
1942	12
1943	7
1944	14
1945	9
1946	15
1947	11
1948	14
1949	13
1950	16
1951	14
1952	10
1953	14
1954	14
1955	6
1956	14
1957	8
1958	3
1959	13
1960	13
1961	14
1962	14
1963	13
1964	8
1965	11
1966	14
1967	11
1968	8
1969	8
1970	11
1971	14
1972	11
1973	16
1974	9
1975	5
1976	15
1977	9
1978	9
1979	21
1980	5
1981	8
1982	12
1983	10
1984	5
1985	9
1986	7
1987	11
1988	12
1989	9
1990	14
1991	16
1992	10
1993	6
1994	14
1995	14
1996	15
1997	11
1998	16
1999	7
2000	8
2001	8
2002	10
2003	13
2004	12
2005	16
2006	8
2007	7
2008	10
2009	12
2010	13
2011	4
2012	8
2013	13
2014	12
2015	9
2016	13
2017	8
2018	13
2019	9
2020	11
2021	13
2022	12
2023	5
2024	2
2025	12
2026	16
2027	15
2028	8
2029	7
2030	16
2031	7
2032	16
2033	11
2034	8
2035	11
2036	12
2037	9
2038	13
2039	11
2040	9
2041	15
2042	5
2043	10
2044	6
2045	16
2046	7
2047	8
2048	6
2049	19
2050	10
2051	11
2052	15
2053	14
2054	11
2055	8
2056	13
2057	11
2058	8
2059	11
2060	16
2061	18
2062	12
2063	6
2064	13
2065	12
2066	12
2067	16
2068	12
2069	6
2070	17
2071	12
2072	10
2073	11
2074	10
2075	7
2076	11
2077	13
2078	9
2079	12
2080	14
2081	11
2082	11
2083	11
2084	12
2085	7
2086	15
2087	7
2088	11
2089	11
2090	14
2091	9
2092	13
2093	13
2094	11
2095	7
2096	13
2097	7
2098	6
2099	10
2100	14
2101	10
2102	8
2103	10
2104	4
2105	17
2106	17
2107	12
2108	9
2109	10
2110	13
2111	7
2112	6
2113	10
2114	11
2115	18
2116	9
2117	12
2118	12
2119	9
2120	17
2121	8
2122	22
2123	14
2124	14
2125	12
2126	11
2127	12
2128	14
2129	11
2130	9
2131	11
2132	12
2133	16
2134	14
2135	8
2136	10
2137	9
2138	8
2139	15
2140	15
2141	10
2142	8
2143	10
2144	16
2145	10
2146	11
2147	16
2148	9
2149	12
2150	12
2151	9
2152	11
2153	10
2154	13
2155	10
2156	11
2157	11
2158	9
2159	17
2160	9
2161	12
2162	9
2163	8
2164	11
2165	3
2166	15
2167	9
2168	16
2169	12
2170	19
2171	13
2172	9
2173	10
2174	15
2175	11
2176	14
2177	13
2178	10
2179	10
2180	13
2181	9
2182	11
2183	11
2184	11
2185	17
2186	15
2187	5
2188	18
2189	9
2190	9
2191	11
2192	9
2193	8
2194	15
2195	9
2196	21
2197	15
2198	10
2199	9
2200	9
2201	17
2202	4
2203	13
2204	8
2205	10
2206	8
2207	16
2208	13
2209	10
2210	14
2211	15
2212	15
2213	7
2214	13
2215	6
2216	10
2217	15
2218	12
2219	10
2220	7
2221	16
2222	17
2223	12
2224	12
2225	15
2226	9
2227	14
2228	10
2229	8
2230	13
2231	10
2232	10
2233	10
2234	15
2235	10
2236	6
2237	14
2238	16
2239	11
2240	13
2241	10
2242	9
2243	4
2244	11
2245	7
2246	12
2247	9
2248	18
2249	11
2250	14
2251	12
2252	16
2253	6
2254	10
2255	9
2256	13
2257	11
2258	10
2259	8
2260	10
2261	15
2262	14
2263	9
2264	8
2265	4
2266	15
2267	18
2268	13
2269	13
2270	17
2271	5
2272	10
2273	14
2274	3
2275	7
2276	10
2277	10
2278	10
2279	17
2280	12
2281	17
2282	12
2283	8
2284	14
2285	10
2286	10
2287	12
2288	13
2289	8
2290	10
2291	12
2292	11
2293	11
2294	11
2295	12
2296	12
2297	11
2298	8
2299	7
2300	11
2301	13
2302	9
2303	11
2304	12
2305	11
2306	12
2307	10
2308	13
2309	9
2310	9
2311	12
2312	7
2313	7
2314	12
2315	6
2316	17
2317	10
2318	9
2319	7
2320	12
2321	3
2322	13
2323	17
2324	18
2325	15
2326	15
2327	15
2328	7
2329	14
2330	9
2331	8
2332	13
2333	12
2334	10
2335	17
2336	10
2337	17
2338	7
2339	10
2340	13
2341	8
2342	8
2343	12
2344	15
2345	13
2346	4
2347	11
2348	11
2349	8
2350	11
2351	16
2352	14
2353	8
2354	10
2355	10
2356	6
2357	18
2358	13
2359	6
2360	12
2361	10
2362	8
2363	9
2364	11
2365	8
2366	10
2367	11
2368	9
2369	10
2370	12
2371	11
2372	12
2373	9
2374	13
2375	13
2376	7
2377	8
2378	13
2379	8
2380	19
2381	12
2382	11
2383	12
2384	6
2385	9
2386	13
2387	11
2388	6
2389	13
2390	9
2391	12
2392	5
2393	16
2394	16
2395	15
2396	15
2397	6
2398	11
2399	10
2400	7
2401	8
2402	14
2403	10
2404	12
2405	11
2406	5
2407	11
2408	12
2409	6
2410	15
2411	6
2412	7
2413	9
2414	14
2415	9
2416	10
2417	11
2418	8
2419	9
2420	7
2421	14
2422	8
2423	11
2424	10
2425	6
2426	8
2427	9
2428	12
2429	12
2430	16
2431	11
2432	7
2433	10
2434	15
2435	10
2436	12
2437	12
2438	12
2439	10
2440	10
2441	2
2442	7
2443	12
2444	12
2445	10
2446	11
2447	14
2448	8
2449	13
2450	7
2451	6
2452	9
2453	5
2454	7
2455	9
2456	13
2457	10
2458	9
2459	13
2460	15
2461	11
2462	8
2463	15
2464	7
2465	6
2466	12
2467	12
2468	18
2469	13
2470	8
2471	10
2472	19
2473	8
2474	20
2475	10
2476	11
2477	11
2478	13
2479	10
2480	6
2481	9
2482	9
2483	11
2484	11
2485	9
2486	13
2487	12
2488	4
2489	10
2490	8
2491	11
2492	11
2493	15
2494	10
2495	10
2496	9
2497	8
2498	15
2499	9
2500	8
2501	9
2502	8
2503	8
2504	9
2505	10
2506	10
2507	7
2508	12
2509	12
2510	9
2511	7
2512	11
2513	10
2514	9
2515	18
2516	8
2517	9
2518	10
2519	12
2520	3
2521	14
2522	7
2523	13
2524	14
2525	12
2526	7
2527	11
2528	11
2529	12
2530	8
2531	6
2532	3
2533	14
2534	9
2535	12
2536	12
2537	7
2538	8
2539	6
2540	8
2541	12
2542	8
2543	3
2544	10
2545	10
2546	4
2547	10
2548	10
2549	8
2550	11
2551	7
2552	9
2553	5
2554	3
2555	9
2556	4
2557	12
2558	9
2559	8
2560	18
2561	10
2562	20
2563	10
2564	3
2565	5
2566	9
2567	3
2568	8
2569	10
2570	10
2571	11
2572	9
2573	7
2574	15
2575	9
2576	15
2577	5
2578	10
2579	15
2580	9
2581	13
2582	6
2583	10
2584	10
2585	13
2586	8
2587	9
2588	8
2589	11
2590	8
2591	13
2592	5
2593	5
2594	8
2595	4
2596	9
2597	6
2598	6
2599	9
2600	10
2601	7
2602	13
2603	15
2604	9
2605	11
2606	11
2607	6
2608	3
2609	10
2610	8
2611	5
2612	10
2613	4
2614	8
2615	6
2616	9
2617	10
2618	12
2619	16
2620	13
2621	7
2622	9
2623	7
2624	9
2625	10
2626	7
2627	8
2628	5
2629	8
2630	13
2631	10
2632	8
2633	13
2634	11
2635	11
2636	6
2637	14
2638	11
2639	11
2640	7
2641	6
2642	8
2643	6
2644	12
2645	11
2646	11
2647	8
2648	5
2649	2
2650	10
2651	11
2652	6
2653	14
2654	7
2655	9
2656	9
2657	9
2658	6
2659	3
2660	5
2661	11
2662	8
2663	12
2664	12
2665	7
2666	13
2667	12
2668	4
2669	9
2670	14
2671	8
2672	12
2673	11
2674	8
2675	12
2676	10
2677	13
2678	9
2679	12
2680	14
2681	8
2682	9
2683	7
2684	13
2685	10
2686	10
2687	9
2688	6
2689	10
2690	9
2691	5
2692	8
2693	7
2694	8
2695	11
2696	7
2697	7
2698	5
2699	8
2700	11
2701	6
2702	6
2703	6
2704	10
2705	5
2706	10
2707	5
2708	9
2709	4
2710	9
2711	15
2712	9
2713	11
2714	6
2715	5
2716	8
2717	6
2718	8
2719	9
2720	7
2721	5
2722	5
2723	5
2724	7
2725	8
2726	11
2727	12
2728	10
2729	8
2730	7
2731	9
2732	12
2733	6
2734	9
2735	2
2736	11
2737	6
2738	12
2739	13
2740	11
2741	5
2742	7
2743	8
2744	10
2745	5
2746	12
2747	8
2748	15
2749	10
2750	6
2751	6
2752	9
2753	4
2754	10
2755	4
2756	7
2757	5
2758	8
2759	5
2760	8
2761	8
2762	10
2763	7
2764	3
2765	10
2766	7
2767	6
2768	9
2769	10
2770	9
2771	8
2772	6
2773	4
2774	5
2775	8
2776	7
2777	11
2778	9
2779	10
2780	9
2781	6
2782	6
2783	7
2784	10
2785	5
2786	9
2787	9
2788	11
2789	8
2790	8
2791	5
2792	7
2793	16
2794	7
2795	2
2796	2
2797	4
2798	7
2799	5
2800	10
2801	5
2802	5
2803	8
2804	12
2805	14
2806	6
2807	14
2808	3
2809	6
2810	8
2811	11
2812	6
2813	8
2814	4
2815	6
2816	9
2817	5
2818	7
2819	12
2820	9
2821	8
2822	8
2823	8
2824	7
2825	6
2826	5
2827	6
2828	8
2829	4
2830	6
2831	6
2832	5
2833	7
2834	2
2835	11
2836	8
2837	10
2838	6
2839	10
2840	12
2841	5
2842	16
2843	2
2844	6
2845	4
2846	5
2847	4
2848	7
2849	10
2850	6
2851	6
2852	12
2853	3
2854	7
2855	10
2856	10
2857	2
2858	6
2859	4
2860	5
2861	8
2862	4
2863	7
2864	6
2865	8
2866	10
2867	7
2868	5
2869	6
2870	5
2871	10
2872	4
2873	8
2874	7
2875	4
2876	6
2877	11
2878	13
2879	6
2880	9
2881	6
2882	2
2883	9
2884	6
2885	7
2886	7
2887	9
2888	5
2889	7
2890	6
2891	7
2892	7
2893	8
2894	6
2895	5
2896	8
2897	7
2898	8
2899	11
2900	7
2901	4
2902	4
2903	4
2904	8
2905	7
2906	10
2907	7
2908	10
2909	7
2910	4
2911	6
2912	5
2913	9
2914	8
2915	6
2916	8
2917	4
2918	13
2919	7
2920	5
2921	4
2922	7
2923	10
2924	7
2925	6
2926	5
2927	6
2928	3
2929	6
2930	5
2931	7
2932	4
2933	11
2934	6
2935	3
2936	8
2937	5
2938	12
2939	6
2940	1
2941	7
2942	7
2943	5
2944	10
2945	7
2946	9
2947	6
2948	3
2949	3
2950	7
2951	6
2952	7
2953	5
2954	8
2955	10
2956	6
2957	5
2958	11
2959	7
2960	4
2961	2
2962	6
2963	9
2964	4
2965	4
2966	7
2967	6
2968	11
2969	7
2970	3
2971	4
2972	7
2973	6
2974	8
2975	6
2976	9
2977	7
2978	5
2979	5
2980	3
2981	7
2982	12
2983	8
2984	2
2985	7
2986	2
2987	6
2988	6
2989	8
2990	5
2991	4
2992	5
2993	4
2994	8
2995	10
2996	9
2997	6
2998	11
2999	4
