534	23
535	20
536	28
537	25
538	24
539	24
540	15
541	22
542	22
543	27
544	25
545	17
546	21
547	16
548	29
549	24
550	20
551	24
552	12
553	26
554	28
555	15
556	22
557	23
558	17
559	24
560	22
561	13
562	21
563	13
564	25
565	13
566	20
567	21
568	19
569	24
570	18
571	21
572	20
573	21
574	14
575	30
576	22
577	12
578	27
579	12
580	24
581	19
582	13
583	15
584	15
585	16
586	21
587	25
588	20
589	28
590	17
591	23
592	16
593	22
594	19
595	15
596	16
597	19
598	19
599	13
600	29
601	21
602	19
603	17
604	11
605	10
606	16
607	19
608	18
609	19
610	14
611	14
612	18
613	15
614	19
615	16
616	27
617	14
618	20
619	15
620	17
621	19
622	22
623	24
624	16
625	23
626	12
627	20
628	26
629	29
630	14
631	32
632	18
633	21
634	18
635	10
636	25
637	28
638	18
639	17
640	30
641	19
642	14
643	13
644	19
645	26
646	21
647	13
648	24
649	15
650	36
651	15
652	19
653	8
654	20
655	18
656	24
657	18
658	28
659	14
660	17
661	17
662	22
663	14
664	16
665	21
666	18
667	26
668	23
669	21
670	21
671	18
672	18
673	18
674	17
675	26
676	17
677	14
678	19
679	19
680	24
681	20
682	14
683	35
684	22
685	15
686	18
687	24
688	17
689	18
690	18
691	14
692	18
693	20
694	16
695	14
696	16
697	18
698	25
699	24
700	20
701	12
702	17
703	15
704	19
705	21
706	25
707	23
708	19
709	22
710	16
711	18
712	19
713	19
714	22
715	18
716	22
717	22
718	16
719	27
720	19
721	27
722	13
723	23
724	21
725	31
726	20
727	27
728	17
729	23
730	17
731	22
732	20
733	18
734	28
735	19
736	18
737	21
738	23
739	20
740	23
741	22
742	14
743	21
744	23
745	23
746	14
747	24
748	29
749	20
750	26
751	25
752	25
753	15
754	17
755	24
756	20
757	17
758	13
759	26
760	25
761	18
762	21
763	27
764	24
765	28
766	17
767	22
768	25
769	22
770	17
771	18
772	19
773	18
774	21
775	19
776	21
777	20
778	20
779	18
780	22
781	18
782	21
783	19
784	18
785	23
786	21
787	24
788	21
789	24
790	24
791	23
792	31
793	23
794	22
795	20
796	24
797	17
798	20
799	26
800	18
801	12
802	24
803	18
804	14
805	21
806	18
807	27
808	14
809	18
810	24
811	25
812	15
813	28
814	15
815	16
816	24
817	27
818	22
819	22
820	18
821	14
822	30
823	24
824	16
825	28
826	22
827	29
828	29
829	18
830	27
831	20
832	21
833	27
834	22
835	24
836	20
837	30
838	14
839	26
840	18
841	18
842	29
843	25
844	14
845	21
846	24
847	25
848	25
849	32
850	30
851	26
852	15
853	23
854	27
855	25
856	31
857	27
858	18
859	25
860	24
861	27
862	24
863	23
864	27
865	20
866	29
867	21
868	30
869	25
870	22
871	24
872	21
873	24
874	25
875	16
876	27
877	17
878	21
879	23
880	24
881	30
882	20
883	28
884	21
885	28
886	17
887	22
888	25
889	31
890	23
891	21
892	16
893	24
894	16
895	25
896	21
897	29
898	22
899	22
900	23
901	17
902	29
903	24
904	25
905	27
906	33
907	26
908	27
909	22
910	14
911	15
912	24
913	27
914	28
915	27
916	20
917	24
918	23
919	24
920	31
921	31
922	21
923	25
924	31
925	23
926	23
927	23
928	22
929	27
930	20
931	24
932	22
933	24
934	21
935	19
936	24
937	19
938	26
939	32
940	24
941	27
942	14
943	24
944	19
945	30
946	18
947	24
948	27
949	28
950	34
951	24
952	27
953	27
954	18
955	27
956	25
957	23
958	24
959	24
960	23
961	26
962	19
963	26
964	28
965	15
966	24
967	23
968	22
969	30
970	27
971	29
972	18
973	22
974	27
975	18
976	21
977	17
978	31
979	23
980	27
981	25
982	27
983	19
984	24
985	24
986	15
987	17
988	10
989	24
990	27
991	29
992	18
993	28
994	26
995	22
996	16
997	25
998	25
999	34
1000	15
1001	21
1002	19
1003	21
1004	22
1005	29
1006	30
1007	18
1008	25
1009	22
1010	27
1011	30
1012	31
1013	22
1014	29
1015	14
1016	24
1017	25
1018	27
1019	23
1020	24
1021	29
1022	23
1023	23
1024	18
1025	15
1026	17
1027	22
1028	23
1029	28
1030	29
1031	23
1032	30
1033	22
1034	28
1035	21
1036	23
1037	34
1038	18
1039	20
1040	20
1041	23
1042	23
1043	18
1044	28
1045	33
1046	32
1047	31
1048	19
1049	27
1050	23
1051	17
1052	26
1053	26
1054	24
1055	30
1056	23
1057	32
1058	25
1059	31
1060	25
1061	28
1062	32
1063	27
1064	23
1065	20
1066	25
1067	19
1068	17
1069	27
1070	24
1071	25
1072	21
1073	26
1074	21
1075	20
1076	20
1077	20
1078	22
1079	24
1080	24
1081	19
1082	22
1083	20
1084	31
1085	22
1086	23
1087	21
1088	19
1089	29
1090	24
1091	37
1092	24
1093	22
1094	13
1095	20
1096	28
1097	18
1098	26
1099	31
1100	20
1101	14
1102	22
1103	26
1104	25
1105	30
1106	26
1107	24
1108	29
1109	23
1110	25
1111	29
1112	22
1113	26
1114	21
1115	21
1116	22
1117	24
1118	18
1119	32
1120	26
1121	23
1122	27
1123	23
1124	24
1125	20
1126	17
1127	12
1128	24
1129	14
1130	24
1131	15
1132	34
1133	22
1134	18
1135	20
1136	24
1137	16
1138	29
1139	21
1140	26
1141	22
1142	26
1143	21
1144	37
1145	22
1146	26
1147	26
1148	20
1149	23
1150	29
1151	29
1152	28
1153	19
1154	19
1155	30
1156	30
1157	21
1158	32
1159	22
1160	21
1161	26
1162	26
1163	21
1164	19
1165	32
1166	16
1167	17
1168	15
1169	22
1170	27
1171	26
1172	21
1173	26
1174	31
1175	25
1176	16
1177	22
1178	14
1179	18
1180	25
1181	28
1182	23
1183	24
1184	26
1185	22
1186	31
1187	20
1188	14
1189	25
1190	14
1191	19
1192	13
1193	23
1194	24
1195	16
1196	26
1197	28
1198	22
1199	14
1200	26
1201	24
1202	17
1203	17
1204	17
1205	22
1206	22
1207	21
1208	27
1209	18
1210	21
1211	22
1212	18
1213	26
1214	24
1215	26
1216	13
1217	26
1218	23
1219	17
1220	19
1221	21
1222	25
1223	18
1224	21
1225	23
1226	21
1227	21
1228	25
1229	19
1230	25
1231	31
1232	16
1233	18
1234	23
1235	24
1236	19
1237	18
1238	27
1239	22
1240	24
1241	34
1242	23
1243	23
1244	24
1245	31
1246	30
1247	16
1248	19
1249	22
1250	17
1251	26
1252	24
1253	24
1254	17
1255	23
1256	21
1257	19
1258	27
1259	17
1260	30
1261	18
1262	24
1263	23
1264	33
1265	15
1266	24
1267	24
1268	21
1269	19
1270	23
1271	20
1272	18
1273	31
1274	22
1275	28
1276	20
1277	24
1278	23
1279	18
1280	23
1281	12
1282	14
1283	16
1284	37
1285	34
1286	27
1287	16
1288	19
1289	21
1290	20
1291	20
1292	25
1293	15
1294	13
1295	29
1296	25
1297	17
1298	20
1299	13
1300	23
1301	22
1302	30
1303	23
1304	16
1305	27
1306	19
1307	27
1308	27
1309	24
1310	19
1311	19
1312	21
1313	16
1314	25
1315	16
1316	12
1317	23
1318	14
1319	18
1320	28
1321	16
1322	27
1323	17
1324	22
1325	16
1326	16
1327	27
1328	24
1329	21
1330	22
1331	26
1332	17
1333	18
1334	17
1335	24
1336	22
1337	17
1338	24
1339	16
1340	16
1341	22
1342	25
1343	17
1344	21
1345	18
1346	20
1347	26
1348	24
1349	20
1350	16
1351	28
1352	22
1353	23
1354	16
1355	20
1356	21
1357	18
1358	24
1359	21
1360	17
1361	22
1362	21
1363	16
1364	14
1365	23
1366	20
1367	20
1368	25
1369	16
1370	32
1371	19
1372	16
1373	20
1374	17
1375	10
1376	25
1377	20
1378	20
1379	21
1380	19
1381	16
1382	22
1383	26
1384	12
1385	20
1386	21
1387	16
1388	17
1389	25
1390	20
1391	16
1392	29
1393	17
1394	16
1395	22
1396	14
1397	21
1398	25
1399	24
1400	13
1401	27
1402	12
1403	17
1404	19
1405	18
1406	29
1407	14
1408	22
1409	18
1410	17
1411	12
1412	25
1413	23
1414	25
1415	22
1416	17
1417	19
1418	21
1419	15
1420	21
1421	24
1422	27
1423	12
1424	15
1425	12
1426	20
1427	22
1428	18
1429	21
1430	20
1431	25
1432	17
1433	21
1434	17
1435	21
1436	15
1437	14
1438	21
1439	10
1440	21
1441	28
1442	30
1443	15
1444	17
1445	18
1446	25
1447	12
1448	18
1449	18
1450	14
1451	23
1452	14
1453	22
1454	15
1455	20
1456	20
1457	20
1458	20
1459	29
1460	28
1461	13
1462	17
1463	19
1464	22
1465	19
1466	22
1467	21
1468	23
1469	16
1470	22
1471	14
1472	14
1473	18
1474	19
1475	18
1476	23
1477	17
1478	15
1479	15
1480	13
1481	17
1482	11
1483	27
1484	20
1485	17
1486	17
1487	17
1488	21
1489	17
1490	15
1491	27
1492	17
1493	18
1494	23
1495	17
1496	19
1497	13
1498	29
1499	17
1500	18
1501	23
1502	12
1503	13
1504	13
1505	20
1506	15
1507	22
1508	29
1509	13
1510	17
1511	16
1512	14
1513	23
1514	18
1515	19
1516	16
1517	21
1518	26
1519	20
1520	19
1521	20
1522	30
1523	25
1524	18
1525	18
1526	20
1527	20
1528	25
1529	12
1530	18
1531	22
1532	25
1533	19
1534	17
1535	19
1536	17
1537	16
1538	13
1539	14
1540	15
1541	16
1542	17
1543	13
1544	21
1545	21
1546	18
1547	20
1548	20
1549	23
1550	13
1551	18
1552	18
1553	24
1554	17
1555	13
1556	17
1557	18
1558	17
1559	16
1560	19
1561	18
1562	20
1563	22
1564	12
1565	19
1566	25
1567	17
1568	24
1569	19
1570	21
1571	15
1572	18
1573	20
1574	10
1575	17
1576	13
1577	15
1578	17
1579	20
1580	11
1581	13
1582	22
1583	22
1584	8
1585	13
1586	18
1587	18
1588	15
1589	21
1590	18
1591	21
1592	20
1593	16
1594	24
1595	14
1596	17
1597	21
1598	21
1599	14
1600	23
1601	9
1602	10
1603	12
1604	18
1605	14
1606	16
1607	14
1608	15
1609	18
1610	9
1611	13
1612	18
1613	11
1614	16
1615	14
1616	16
1617	17
1618	15
1619	21
1620	14
1621	9
1622	10
1623	14
1624	21
1625	10
1626	16
1627	19
1628	12
1629	19
1630	15
1631	22
1632	17
1633	20
1634	17
1635	15
1636	17
1637	15
1638	10
1639	19
1640	12
1641	16
1642	21
1643	13
1644	13
1645	16
1646	24
1647	13
1648	18
1649	18
1650	9
1651	14
1652	17
1653	19
1654	20
1655	18
1656	17
1657	20
1658	16
1659	22
1660	16
1661	10
1662	15
1663	9
1664	9
1665	13
1666	13
1667	13
1668	17
1669	18
1670	11
1671	15
1672	15
1673	12
1674	15
1675	12
1676	13
1677	17
1678	18
1679	20
1680	16
1681	13
1682	22
1683	20
1684	17
1685	14
1686	17
1687	16
1688	21
1689	15
1690	5
1691	15
1692	14
1693	12
1694	14
1695	15
1696	15
1697	20
1698	23
1699	14
1700	18
1701	13
1702	10
1703	16
1704	15
1705	20
1706	19
1707	18
1708	10
1709	12
1710	15
1711	18
1712	12
1713	15
1714	13
1715	17
1716	14
1717	14
1718	10
1719	22
1720	11
1721	15
1722	12
1723	18
1724	9
1725	14
1726	14
1727	12
1728	17
1729	16
1730	10
1731	16
1732	14
1733	17
1734	12
1735	15
1736	11
1737	10
1738	14
1739	21
1740	11
1741	15
1742	12
1743	18
1744	13
1745	16
1746	16
1747	16
1748	14
1749	13
1750	11
1751	14
1752	13
1753	13
1754	14
1755	13
1756	11
1757	10
1758	17
1759	22
1760	14
1761	15
1762	11
1763	11
1764	15
1765	21
1766	15
1767	10
1768	18
1769	16
1770	17
1771	13
1772	20
1773	14
1774	16
1775	6
1776	17
1777	15
1778	21
1779	12
1780	11
1781	7
1782	17
1783	20
1784	17
1785	13
1786	12
1787	12
1788	18
1789	12
1790	19
1791	15
1792	10
1793	16
1794	9
1795	15
1796	25
1797	20
1798	19
1799	16
1800	10
1801	12
1802	16
1803	15
1804	10
1805	10
1806	5
1807	16
1808	15
1809	12
1810	7
1811	18
1812	8
1813	17
1814	9
1815	10
1816	17
1817	20
1818	19
1819	19
1820	10
1821	11
1822	16
1823	17
1824	11
1825	10
1826	18
1827	14
1828	14
1829	5
1830	10
1831	15
1832	15
1833	16
1834	17
1835	9
1836	9
1837	14
1838	17
1839	11
1840	11
1841	13
1842	13
1843	13
1844	10
1845	8
1846	17
1847	11
1848	11
1849	13
1850	15
1851	14
1852	20
1853	14
1854	11
1855	14
1856	15
1857	9
1858	12
1859	19
1860	10
1861	9
1862	9
1863	13
1864	19
1865	15
1866	11
1867	12
1868	15
1869	8
1870	10
1871	10
1872	17
1873	14
1874	14
1875	9
1876	14
1877	18
1878	10
1879	10
1880	7
1881	19
1882	8
1883	12
1884	19
1885	15
1886	8
1887	13
1888	13
1889	12
1890	10
1891	12
1892	15
1893	16
1894	13
1895	12
1896	20
1897	12
1898	13
1899	16
1900	8
1901	17
1902	9
1903	9
1904	10
1905	15
1906	9
1907	15
1908	14
1909	16
1910	10
1911	14
1912	15
1913	16
1914	10
1915	10
1916	7
1917	14
1918	11
1919	15
1920	8
1921	5
1922	18
1923	10
1924	12
1925	14
1926	8
1927	14
1928	8
1929	18
1930	10
1931	16
1932	14
1933	12
1934	12
1935	9
1936	12
1937	14
1938	5
1939	17
1940	16
1941	14
1942	15
1943	8
1944	10
1945	12
1946	14
1947	11
1948	14
1949	10
1950	18
1951	16
1952	8
1953	18
1954	13
1955	14
1956	12
1957	12
1958	7
1959	7
1960	9
1961	12
1962	10
1963	11
1964	10
1965	12
1966	13
1967	12
1968	8
1969	12
1970	11
1971	4
1972	14
1973	21
1974	16
1975	6
1976	7
1977	11
1978	11
1979	14
1980	10
1981	13
1982	11
1983	10
1984	12
1985	12
1986	10
1987	10
1988	10
1989	8
1990	19
1991	14
1992	9
1993	17
1994	12
1995	17
1996	11
1997	10
1998	8
1999	10
2000	16
2001	11
2002	13
2003	13
2004	9
2005	15
2006	10
2007	11
2008	17
2009	11
2010	15
2011	10
2012	14
2013	6
2014	14
2015	12
2016	14
2017	5
2018	12
2019	12
2020	10
2021	17
2022	8
2023	19
2024	16
2025	11
2026	15
2027	10
2028	9
2029	12
2030	9
2031	11
2032	13
2033	23
2034	18
2035	16
2036	14
2037	6
2038	11
2039	9
2040	8
2041	15
2042	18
2043	11
2044	11
2045	12
2046	11
2047	12
2048	10
2049	10
2050	14
2051	12
2052	9
2053	10
2054	20
2055	14
2056	12
2057	8
2058	10
2059	12
2060	10
2061	12
2062	12
2063	10
2064	15
2065	12
2066	8
2067	9
2068	13
2069	7
2070	6
2071	12
2072	10
2073	14
2074	8
2075	18
2076	11
2077	12
2078	12
2079	6
2080	14
2081	16
2082	9
2083	13
2084	11
2085	9
2086	14
2087	8
2088	8
2089	8
2090	8
2091	19
2092	19
2093	6
2094	10
2095	9
2096	12
2097	13
2098	12
2099	10
2100	17
2101	12
2102	13
2103	11
2104	21
2105	10
2106	11
2107	10
2108	17
2109	15
2110	10
2111	16
2112	12
2113	11
2114	6
2115	16
2116	14
2117	9
2118	8
2119	13
2120	13
2121	12
2122	9
2123	13
2124	15
2125	13
2126	9
2127	11
2128	10
2129	13
2130	14
2131	10
2132	12
2133	10
2134	12
2135	12
2136	7
2137	11
2138	7
2139	14
2140	12
2141	8
2142	11
2143	14
2144	7
2145	7
2146	10
2147	15
2148	14
2149	12
2150	13
2151	11
2152	9
2153	9
2154	8
2155	12
2156	15
2157	17
2158	8
2159	15
2160	11
2161	11
2162	10
2163	21
2164	12
2165	11
2166	6
2167	10
2168	13
2169	11
2170	10
2171	10
2172	14
2173	14
2174	10
2175	14
2176	9
2177	16
2178	8
2179	12
2180	9
2181	8
2182	13
2183	10
2184	7
2185	17
2186	15
2187	9
2188	10
2189	19
2190	13
2191	13
2192	10
2193	12
2194	7
2195	11
2196	18
2197	11
2198	7
2199	11
2200	9
2201	12
2202	8
2203	12
2204	10
2205	8
2206	18
2207	10
2208	9
2209	16
2210	12
2211	8
2212	19
2213	8
2214	13
2215	14
2216	16
2217	11
2218	10
2219	11
2220	11
2221	8
2222	15
2223	13
2224	10
2225	7
2226	9
2227	13
2228	6
2229	10
2230	11
2231	12
2232	15
2233	13
2234	9
2235	8
2236	10
2237	10
2238	8
2239	12
2240	14
2241	12
2242	7
2243	16
2244	14
2245	6
2246	16
2247	12
2248	7
2249	17
2250	14
2251	13
2252	14
2253	17
2254	9
2255	15
2256	7
2257	8
2258	13
2259	10
2260	14
2261	13
2262	10
2263	9
2264	14
2265	12
2266	9
2267	14
2268	12
2269	16
2270	13
2271	10
2272	13
2273	12
2274	11
2275	10
2276	9
2277	12
2278	7
2279	5
2280	14
2281	10
2282	9
2283	13
2284	14
2285	14
2286	13
2287	7
2288	8
2289	8
2290	9
2291	10
2292	21
2293	17
2294	8
2295	7
2296	8
2297	6
2298	15
2299	8
2300	7
2301	10
2302	7
2303	12
2304	9
2305	7
2306	9
2307	10
2308	4
2309	18
2310	16
2311	11
2312	10
2313	7
2314	16
2315	10
2316	10
2317	10
2318	13
2319	9
2320	13
2321	12
2322	8
2323	9
2324	11
2325	12
2326	10
2327	8
2328	15
2329	9
2330	16
2331	15
2332	10
2333	14
2334	8
2335	11
2336	10
2337	11
2338	13
2339	11
2340	11
2341	7
2342	13
2343	10
2344	15
2345	14
2346	13
2347	12
2348	9
2349	12
2350	10
2351	16
2352	14
2353	13
2354	10
2355	10
2356	15
2357	10
2358	9
2359	12
2360	15
2361	17
2362	8
2363	9
2364	13
2365	6
2366	16
2367	8
2368	14
2369	10
2370	10
2371	15
2372	10
2373	13
2374	11
2375	10
2376	9
2377	7
2378	8
2379	11
2380	10
2381	12
2382	8
2383	11
2384	12
2385	20
2386	15
2387	5
2388	11
2389	6
2390	12
2391	17
2392	15
2393	14
2394	21
2395	10
2396	11
2397	7
2398	17
2399	12
2400	14
2401	11
2402	11
2403	14
2404	14
2405	15
2406	12
2407	11
2408	13
2409	12
2410	7
2411	7
2412	7
2413	18
2414	5
2415	6
2416	12
2417	10
2418	7
2419	6
2420	10
2421	16
2422	11
2423	8
2424	12
2425	13
2426	13
2427	10
2428	6
2429	15
2430	7
2431	13
2432	13
2433	11
2434	10
2435	9
2436	13
2437	13
2438	13
2439	12
2440	16
2441	11
2442	8
2443	11
2444	12
2445	16
2446	8
2447	12
2448	13
2449	9
2450	9
2451	9
2452	13
2453	16
2454	2
2455	7
2456	15
2457	9
2458	9
2459	12
2460	13
2461	10
2462	14
2463	16
2464	19
2465	5
2466	7
2467	6
2468	7
2469	5
2470	10
2471	11
2472	15
2473	17
2474	15
2475	13
2476	10
2477	13
2478	15
2479	13
2480	9
2481	16
2482	6
2483	12
2484	13
2485	9
2486	10
2487	15
2488	7
2489	8
2490	14
2491	17
2492	12
2493	15
2494	11
2495	7
2496	8
2497	12
2498	10
2499	14
2500	15
2501	8
2502	6
2503	5
2504	13
2505	15
2506	15
2507	18
2508	16
2509	19
2510	13
2511	11
2512	15
2513	16
2514	16
2515	20
2516	6
2517	12
2518	10
2519	12
2520	9
2521	11
2522	15
2523	8
2524	16
2525	9
2526	8
2527	9
2528	16
2529	12
2530	7
2531	15
2532	11
2533	7
2534	10
2535	15
2536	10
2537	8
2538	10
2539	15
2540	6
2541	13
2542	16
2543	10
2544	13
2545	13
2546	12
2547	10
2548	10
2549	14
2550	11
2551	9
2552	13
2553	10
2554	8
2555	10
2556	12
2557	9
2558	16
2559	12
2560	17
2561	11
2562	11
2563	17
2564	12
2565	5
2566	15
2567	8
2568	14
2569	13
2570	6
2571	10
2572	14
2573	7
2574	9
2575	15
2576	5
2577	12
2578	8
2579	15
2580	11
2581	8
2582	11
2583	5
2584	10
2585	11
2586	7
2587	16
2588	17
2589	13
2590	12
2591	16
2592	13
2593	8
2594	8
2595	13
2596	7
2597	8
2598	5
2599	12
2600	16
2601	13
2602	9
2603	18
2604	12
2605	10
2606	8
2607	10
2608	7
2609	11
2610	12
2611	12
2612	14
2613	12
2614	8
2615	9
2616	13
2617	9
2618	11
2619	10
2620	18
2621	15
2622	13
2623	14
2624	16
2625	12
2626	8
2627	11
2628	12
2629	13
2630	11
2631	12
2632	19
2633	11
2634	10
2635	9
2636	7
2637	18
2638	15
2639	11
2640	12
2641	7
2642	8
2643	11
2644	10
2645	17
2646	14
2647	8
2648	6
2649	13
2650	15
2651	6
2652	8
2653	13
2654	6
2655	9
2656	9
2657	9
2658	9
2659	5
2660	9
2661	9
2662	13
2663	8
2664	12
2665	8
2666	6
2667	12
2668	11
2669	8
2670	11
2671	9
2672	6
2673	11
2674	10
2675	13
2676	8
2677	10
2678	8
2679	11
2680	11
2681	9
2682	6
2683	16
2684	10
2685	11
2686	8
2687	10
2688	6
2689	10
2690	11
2691	7
2692	7
2693	14
2694	15
2695	13
2696	7
2697	6
2698	9
2699	10
2700	7
2701	6
2702	9
2703	8
2704	12
2705	10
2706	4
2707	7
2708	8
2709	10
2710	9
2711	8
2712	7
2713	5
2714	10
2715	15
2716	10
2717	14
2718	8
2719	15
2720	9
2721	8
2722	9
2723	9
2724	13
2725	11
2726	13
2727	6
2728	6
2729	12
2730	7
2731	10
2732	10
2733	8
2734	9
2735	14
2736	8
2737	3
2738	13
2739	14
2740	17
2741	5
2742	9
2743	10
2744	9
2745	11
2746	7
2747	11
2748	9
2749	8
2750	8
2751	12
2752	8
2753	11
2754	11
2755	8
2756	5
2757	10
2758	7
2759	6
2760	6
2761	3
2762	12
2763	14
2764	2
2765	12
2766	5
2767	7
2768	9
2769	8
2770	11
2771	10
2772	9
2773	9
2774	8
2775	5
2776	8
2777	7
2778	10
2779	7
2780	12
2781	11
2782	10
2783	9
2784	6
2785	11
2786	13
2787	9
2788	11
2789	14
2790	9
2791	13
2792	3
2793	13
2794	9
2795	7
2796	9
2797	4
2798	6
2799	13
2800	13
2801	11
2802	8
2803	13
2804	5
2805	12
2806	6
2807	4
2808	5
2809	7
2810	7
2811	8
2812	12
2813	8
2814	9
2815	9
2816	7
2817	7
2818	7
2819	6
2820	11
2821	5
2822	9
2823	7
2824	7
2825	6
2826	6
2827	1
2828	8
2829	1
2830	7
2831	9
2832	6
2833	3
2834	6
2835	8
2836	6
2837	7
2838	8
2839	12
2840	10
2841	9
2842	12
2843	5
2844	11
2845	12
2846	8
2847	11
2848	5
2849	4
2850	10
2851	9
2852	5
2853	7
2854	4
2855	5
2856	12
2857	6
2858	13
2859	5
2860	9
2861	9
2862	10
2863	12
2864	9
2865	10
2866	7
2867	4
2868	12
2869	13
2870	7
2871	7
2872	4
2873	7
2874	11
2875	4
2876	9
2877	7
2878	9
2879	14
2880	9
2881	6
2882	5
2883	7
2884	6
2885	9
2886	9
2887	5
2888	10
2889	9
2890	8
2891	5
2892	6
2893	9
2894	8
2895	10
2896	10
2897	11
2898	5
2899	9
2900	7
2901	11
2902	8
2903	9
2904	4
2905	7
2906	8
2907	8
2908	7
2909	8
2910	4
2911	12
2912	10
2913	7
2914	9
2915	6
2916	7
2917	9
2918	9
2919	10
2920	9
2921	7
2922	4
2923	5
2924	6
2925	4
2926	8
2927	5
2928	12
2929	10
2930	12
2931	7
2932	6
2933	5
2934	7
2935	4
2936	4
2937	6
2938	8
2939	8
2940	5
2941	11
2942	6
2943	11
2944	7
2945	10
2946	2
2947	9
2948	7
2949	3
2950	7
2951	9
2952	6
2953	7
2954	4
2955	6
2956	11
2957	5
2958	7
2959	5
2960	7
2961	12
2962	6
2963	8
2964	7
2965	3
2966	3
2967	5
2968	5
2969	8
2970	7
2971	7
2972	6
2973	6
2974	4
2975	3
2976	5
2977	9
2978	9
2979	10
2980	8
2981	4
2982	8
2983	2
2984	6
2985	6
2986	8
2987	12
2988	10
2989	3
2990	6
2991	1
2992	5
2993	8
2994	8
2995	9
2996	9
2997	12
2998	7
2999	3
