534	23
535	21
536	24
537	24
538	23
539	16
540	19
541	21
542	18
543	18
544	18
545	23
546	15
547	14
548	14
549	17
550	23
551	19
552	12
553	22
554	14
555	19
556	18
557	15
558	23
559	22
560	15
561	20
562	19
563	21
564	27
565	16
566	17
567	14
568	25
569	15
570	20
571	18
572	16
573	23
574	22
575	21
576	14
577	12
578	13
579	19
580	15
581	13
582	18
583	17
584	15
585	13
586	23
587	15
588	18
589	14
590	18
591	20
592	18
593	10
594	21
595	18
596	20
597	23
598	11
599	14
600	19
601	13
602	20
603	13
604	12
605	10
606	20
607	22
608	18
609	20
610	20
611	26
612	17
613	13
614	7
615	18
616	11
617	17
618	9
619	14
620	14
621	21
622	24
623	22
624	10
625	18
626	10
627	15
628	18
629	22
630	14
631	12
632	15
633	14
634	12
635	19
636	9
637	27
638	13
639	14
640	22
641	23
642	20
643	10
644	21
645	20
646	18
647	15
648	22
649	14
650	21
651	14
652	18
653	10
654	24
655	20
656	19
657	17
658	10
659	22
660	18
661	17
662	16
663	19
664	15
665	12
666	22
667	22
668	12
669	15
670	18
671	13
672	20
673	15
674	13
675	18
676	22
677	18
678	20
679	16
680	11
681	18
682	26
683	28
684	21
685	18
686	25
687	12
688	26
689	23
690	21
691	13
692	17
693	21
694	18
695	16
696	18
697	24
698	18
699	20
700	15
701	21
702	20
703	17
704	15
705	15
706	16
707	18
708	14
709	21
710	18
711	13
712	26
713	19
714	20
715	22
716	17
717	24
718	21
719	24
720	16
721	17
722	20
723	16
724	19
725	18
726	20
727	21
728	27
729	23
730	23
731	29
732	18
733	16
734	27
735	22
736	18
737	18
738	18
739	20
740	22
741	22
742	18
743	10
744	17
745	12
746	20
747	18
748	24
749	24
750	20
751	23
752	19
753	22
754	20
755	19
756	22
757	17
758	16
759	16
760	21
761	19
762	16
763	18
764	29
765	17
766	20
767	22
768	20
769	24
770	20
771	30
772	19
773	24
774	21
775	25
776	22
777	18
778	16
779	20
780	16
781	19
782	22
783	24
784	17
785	15
786	18
787	22
788	25
789	18
790	17
791	15
792	21
793	22
794	16
795	18
796	21
797	26
798	20
799	19
800	25
801	27
802	9
803	19
804	19
805	14
806	13
807	24
808	25
809	19
810	18
811	18
812	20
813	11
814	19
815	25
816	22
817	28
818	20
819	19
820	19
821	27
822	20
823	25
824	22
825	16
826	16
827	16
828	13
829	30
830	21
831	19
832	18
833	18
834	21
835	16
836	23
837	23
838	28
839	18
840	21
841	29
842	16
843	24
844	18
845	21
846	25
847	17
848	17
849	14
850	23
851	18
852	24
853	23
854	18
855	23
856	21
857	25
858	23
859	15
860	23
861	17
862	27
863	17
864	24
865	30
866	17
867	25
868	18
869	23
870	21
871	25
872	31
873	16
874	21
875	21
876	19
877	23
878	12
879	26
880	17
881	26
882	15
883	21
884	20
885	24
886	21
887	25
888	16
889	15
890	25
891	18
892	19
893	32
894	28
895	11
896	21
897	19
898	16
899	25
900	19
901	18
902	19
903	22
904	23
905	20
906	19
907	19
908	21
909	26
910	25
911	19
912	17
913	26
914	18
915	28
916	24
917	19
918	29
919	18
920	15
921	21
922	18
923	15
924	22
925	18
926	17
927	23
928	18
929	24
930	22
931	26
932	18
933	13
934	18
935	13
936	17
937	27
938	12
939	13
940	23
941	19
942	22
943	24
944	12
945	28
946	18
947	19
948	29
949	19
950	25
951	16
952	24
953	16
954	27
955	13
956	22
957	28
958	15
959	18
960	17
961	23
962	19
963	22
964	16
965	22
966	24
967	20
968	23
969	31
970	22
971	24
972	25
973	27
974	20
975	8
976	16
977	27
978	25
979	26
980	19
981	20
982	17
983	18
984	22
985	22
986	18
987	26
988	23
989	30
990	22
991	30
992	17
993	14
994	23
995	22
996	29
997	25
998	23
999	13
1000	21
1001	18
1002	16
1003	27
1004	26
1005	26
1006	25
1007	22
1008	19
1009	28
1010	22
1011	21
1012	20
1013	19
1014	18
1015	14
1016	19
1017	19
1018	21
1019	22
1020	34
1021	25
1022	19
1023	21
1024	30
1025	24
1026	29
1027	29
1028	21
1029	23
1030	31
1031	23
1032	15
1033	17
1034	19
1035	22
1036	26
1037	19
1038	22
1039	21
1040	17
1041	16
1042	16
1043	18
1044	15
1045	24
1046	20
1047	22
1048	25
1049	26
1050	25
1051	21
1052	26
1053	24
1054	24
1055	14
1056	23
1057	27
1058	22
1059	17
1060	18
1061	21
1062	21
1063	20
1064	34
1065	19
1066	22
1067	20
1068	20
1069	25
1070	14
1071	25
1072	15
1073	22
1074	24
1075	13
1076	27
1077	19
1078	14
1079	18
1080	15
1081	13
1082	24
1083	20
1084	26
1085	25
1086	22
1087	23
1088	23
1089	24
1090	32
1091	23
1092	15
1093	14
1094	15
1095	26
1096	21
1097	21
1098	20
1099	19
1100	25
1101	20
1102	24
1103	25
1104	23
1105	21
1106	20
1107	23
1108	19
1109	22
1110	21
1111	21
1112	18
1113	14
1114	20
1115	33
1116	23
1117	23
1118	27
1119	21
1120	15
1121	20
1122	11
1123	19
1124	22
1125	21
1126	21
1127	28
1128	21
1129	19
1130	22
1131	23
1132	20
1133	15
1134	19
1135	14
1136	20
1137	18
1138	22
1139	15
1140	27
1141	19
1142	20
1143	20
1144	23
1145	15
1146	19
1147	20
1148	17
1149	18
1150	20
1151	16
1152	21
1153	20
1154	18
1155	23
1156	16
1157	26
1158	26
1159	20
1160	18
1161	20
1162	17
1163	25
1164	17
1165	21
1166	16
1167	27
1168	16
1169	19
1170	20
1171	22
1172	21
1173	17
1174	22
1175	20
1176	23
1177	15
1178	25
1179	12
1180	18
1181	20
1182	22
1183	19
1184	25
1185	19
1186	17
1187	26
1188	22
1189	20
1190	29
1191	17
1192	15
1193	26
1194	15
1195	28
1196	19
1197	19
1198	17
1199	20
1200	22
1201	20
1202	17
1203	12
1204	19
1205	21
1206	15
1207	27
1208	21
1209	22
1210	15
1211	21
1212	26
1213	23
1214	19
1215	22
1216	18
1217	28
1218	20
1219	20
1220	15
1221	18
1222	21
1223	21
1224	15
1225	17
1226	24
1227	14
1228	18
1229	14
1230	23
1231	20
1232	21
1233	16
1234	22
1235	17
1236	21
1237	15
1238	22
1239	23
1240	21
1241	17
1242	11
1243	22
1244	24
1245	16
1246	19
1247	19
1248	19
1249	24
1250	14
1251	14
1252	24
1253	19
1254	16
1255	21
1256	16
1257	20
1258	15
1259	19
1260	28
1261	19
1262	28
1263	18
1264	21
1265	9
1266	16
1267	23
1268	9
1269	15
1270	18
1271	17
1272	22
1273	15
1274	21
1275	19
1276	17
1277	14
1278	22
1279	7
1280	20
1281	21
1282	20
1283	16
1284	18
1285	20
1286	26
1287	23
1288	21
1289	17
1290	14
1291	17
1292	18
1293	19
1294	28
1295	26
1296	15
1297	21
1298	22
1299	20
1300	17
1301	20
1302	19
1303	19
1304	20
1305	24
1306	23
1307	19
1308	23
1309	21
1310	12
1311	19
1312	29
1313	21
1314	23
1315	17
1316	13
1317	23
1318	23
1319	12
1320	20
1321	18
1322	13
1323	17
1324	18
1325	13
1326	13
1327	17
1328	20
1329	28
1330	16
1331	19
1332	21
1333	25
1334	19
1335	8
1336	14
1337	15
1338	24
1339	19
1340	15
1341	19
1342	18
1343	16
1344	15
1345	17
1346	10
1347	13
1348	16
1349	20
1350	12
1351	21
1352	14
1353	11
1354	20
1355	18
1356	14
1357	23
1358	20
1359	17
1360	16
1361	15
1362	16
1363	20
1364	13
1365	17
1366	20
1367	16
1368	15
1369	11
1370	12
1371	17
1372	11
1373	19
1374	20
1375	13
1376	28
1377	22
1378	23
1379	11
1380	14
1381	21
1382	23
1383	19
1384	16
1385	15
1386	11
1387	11
1388	12
1389	23
1390	15
1391	18
1392	21
1393	14
1394	20
1395	18
1396	15
1397	12
1398	22
1399	22
1400	18
1401	13
1402	16
1403	15
1404	16
1405	14
1406	16
1407	16
1408	13
1409	17
1410	20
1411	19
1412	15
1413	15
1414	16
1415	17
1416	13
1417	20
1418	24
1419	18
1420	15
1421	16
1422	23
1423	14
1424	21
1425	16
1426	17
1427	21
1428	14
1429	17
1430	12
1431	16
1432	20
1433	24
1434	12
1435	14
1436	26
1437	18
1438	15
1439	12
1440	19
1441	19
1442	14
1443	19
1444	18
1445	10
1446	16
1447	15
1448	20
1449	10
1450	15
1451	20
1452	8
1453	14
1454	20
1455	16
1456	12
1457	16
1458	20
1459	12
1460	16
1461	19
1462	22
1463	17
1464	9
1465	15
1466	14
1467	21
1468	17
1469	11
1470	9
1471	11
1472	11
1473	16
1474	16
1475	12
1476	14
1477	15
1478	14
1479	15
1480	7
1481	11
1482	19
1483	14
1484	18
1485	18
1486	8
1487	14
1488	12
1489	15
1490	13
1491	13
1492	14
1493	18
1494	14
1495	12
1496	21
1497	15
1498	13
1499	22
1500	9
1501	14
1502	14
1503	12
1504	11
1505	16
1506	16
1507	10
1508	7
1509	12
1510	14
1511	15
1512	17
1513	16
1514	12
1515	12
1516	14
1517	14
1518	17
1519	11
1520	7
1521	11
1522	17
1523	19
1524	15
1525	14
1526	10
1527	21
1528	14
1529	14
1530	13
1531	19
1532	14
1533	17
1534	19
1535	17
1536	13
1537	16
1538	12
1539	10
1540	17
1541	15
1542	10
1543	19
1544	11
1545	15
1546	13
1547	13
1548	18
1549	19
1550	16
1551	12
1552	16
1553	12
1554	10
1555	16
1556	14
1557	12
1558	17
1559	12
1560	18
1561	16
1562	14
1563	16
1564	16
1565	18
1566	10
1567	14
1568	11
1569	16
1570	14
1571	19
1572	11
1573	15
1574	19
1575	14
1576	14
1577	13
1578	15
1579	24
1580	14
1581	13
1582	17
1583	16
1584	15
1585	10
1586	11
1587	15
1588	10
1589	16
1590	11
1591	13
1592	16
1593	14
1594	10
1595	14
1596	13
1597	12
1598	16
1599	8
1600	22
1601	20
1602	13
1603	12
1604	12
1605	14
1606	15
1607	17
1608	12
1609	17
1610	17
1611	22
1612	19
1613	9
1614	12
1615	12
1616	19
1617	10
1618	10
1619	8
1620	8
1621	10
1622	16
1623	12
1624	17
1625	13
1626	16
1627	16
1628	9
1629	15
1630	17
1631	14
1632	9
1633	15
1634	14
1635	12
1636	13
1637	9
1638	8
1639	11
1640	9
1641	8
1642	14
1643	14
1644	11
1645	20
1646	17
1647	17
1648	16
1649	13
1650	9
1651	16
1652	17
1653	17
1654	14
1655	12
1656	14
1657	8
1658	13
1659	12
1660	14
1661	17
1662	17
1663	12
1664	12
1665	12
1666	16
1667	13
1668	20
1669	10
1670	11
1671	12
1672	13
1673	11
1674	8
1675	12
1676	10
1677	12
1678	15
1679	10
1680	13
1681	15
1682	20
1683	9
1684	13
1685	10
1686	6
1687	10
1688	13
1689	11
1690	7
1691	19
1692	12
1693	8
1694	14
1695	15
1696	12
1697	8
1698	13
1699	21
1700	8
1701	13
1702	11
1703	15
1704	13
1705	13
1706	15
1707	7
1708	8
1709	16
1710	13
1711	13
1712	14
1713	6
1714	15
1715	17
1716	12
1717	21
1718	20
1719	6
1720	6
1721	16
1722	21
1723	10
1724	14
1725	9
1726	10
1727	8
1728	11
1729	13
1730	17
1731	9
1732	10
1733	7
1734	10
1735	13
1736	18
1737	10
1738	10
1739	12
1740	10
1741	13
1742	5
1743	18
1744	10
1745	14
1746	10
1747	15
1748	9
1749	12
1750	13
1751	15
1752	11
1753	13
1754	16
1755	10
1756	7
1757	12
1758	16
1759	20
1760	12
1761	8
1762	16
1763	13
1764	6
1765	12
1766	15
1767	13
1768	14
1769	4
1770	8
1771	6
1772	20
1773	17
1774	11
1775	9
1776	11
1777	11
1778	11
1779	10
1780	20
1781	20
1782	9
1783	11
1784	16
1785	11
1786	12
1787	15
1788	7
1789	12
1790	16
1791	10
1792	10
1793	11
1794	14
1795	16
1796	13
1797	12
1798	12
1799	7
1800	9
1801	14
1802	19
1803	12
1804	10
1805	12
1806	15
1807	19
1808	12
1809	9
1810	13
1811	8
1812	22
1813	15
1814	15
1815	10
1816	13
1817	10
1818	8
1819	12
1820	22
1821	14
1822	8
1823	13
1824	15
1825	8
1826	13
1827	20
1828	12
1829	12
1830	14
1831	9
1832	15
1833	17
1834	17
1835	8
1836	13
1837	16
1838	13
1839	17
1840	12
1841	8
1842	9
1843	11
1844	19
1845	14
1846	12
1847	10
1848	9
1849	11
1850	6
1851	12
1852	17
1853	14
1854	11
1855	8
1856	14
1857	12
1858	12
1859	18
1860	13
1861	7
1862	12
1863	14
1864	6
1865	11
1866	15
1867	7
1868	12
1869	6
1870	14
1871	14
1872	12
1873	16
1874	10
1875	15
1876	11
1877	16
1878	18
1879	9
1880	21
1881	10
1882	9
1883	6
1884	13
1885	10
1886	17
1887	16
1888	18
1889	11
1890	16
1891	10
1892	15
1893	9
1894	7
1895	9
1896	15
1897	17
1898	19
1899	15
1900	11
1901	12
1902	11
1903	8
1904	10
1905	8
1906	12
1907	8
1908	6
1909	5
1910	9
1911	14
1912	8
1913	14
1914	14
1915	14
1916	10
1917	6
1918	10
1919	13
1920	11
1921	17
1922	12
1923	7
1924	13
1925	14
1926	13
1927	11
1928	16
1929	7
1930	14
1931	11
1932	14
1933	13
1934	13
1935	13
1936	11
1937	10
1938	10
1939	11
1940	8
1941	17
1942	15
1943	10
1944	7
1945	15
1946	13
1947	7
1948	5
1949	11
1950	11
1951	7
1952	16
1953	17
1954	11
1955	9
1956	20
1957	8
1958	7
1959	17
1960	8
1961	15
1962	9
1963	13
1964	15
1965	12
1966	11
1967	11
1968	13
1969	9
1970	10
1971	9
1972	7
1973	13
1974	10
1975	13
1976	9
1977	18
1978	8
1979	8
1980	17
1981	16
1982	11
1983	8
1984	11
1985	11
1986	7
1987	8
1988	8
1989	15
1990	14
1991	8
1992	13
1993	13
1994	7
1995	18
1996	14
1997	13
1998	7
1999	11
2000	9
2001	9
2002	15
2003	11
2004	7
2005	17
2006	11
2007	8
2008	11
2009	8
2010	7
2011	8
2012	16
2013	15
2014	7
2015	14
2016	14
2017	14
2018	6
2019	16
2020	15
2021	8
2022	14
2023	9
2024	10
2025	17
2026	11
2027	13
2028	16
2029	15
2030	10
2031	14
2032	11
2033	7
2034	12
2035	11
2036	15
2037	15
2038	16
2039	13
2040	10
2041	13
2042	16
2043	9
2044	8
2045	12
2046	10
2047	7
2048	14
2049	5
2050	14
2051	16
2052	8
2053	8
2054	4
2055	11
2056	12
2057	9
2058	7
2059	6
2060	14
2061	11
2062	9
2063	18
2064	10
2065	11
2066	10
2067	14
2068	13
2069	16
2070	10
2071	11
2072	15
2073	13
2074	12
2075	13
2076	7
2077	11
2078	15
2079	9
2080	12
2081	8
2082	10
2083	11
2084	10
2085	5
2086	11
2087	14
2088	14
2089	17
2090	12
2091	14
2092	12
2093	10
2094	7
2095	11
2096	13
2097	10
2098	12
2099	7
2100	8
2101	11
2102	7
2103	6
2104	12
2105	10
2106	11
2107	9
2108	16
2109	16
2110	14
2111	11
2112	4
2113	6
2114	8
2115	12
2116	12
2117	9
2118	11
2119	11
2120	14
2121	9
2122	10
2123	7
2124	18
2125	10
2126	10
2127	6
2128	11
2129	20
2130	11
2131	15
2132	5
2133	12
2134	9
2135	13
2136	7
2137	9
2138	11
2139	12
2140	8
2141	10
2142	15
2143	16
2144	5
2145	11
2146	8
2147	13
2148	16
2149	11
2150	12
2151	11
2152	5
2153	12
2154	8
2155	12
2156	10
2157	12
2158	13
2159	15
2160	13
2161	11
2162	8
2163	8
2164	9
2165	13
2166	10
2167	8
2168	11
2169	6
2170	9
2171	11
2172	8
2173	11
2174	8
2175	12
2176	14
2177	12
2178	10
2179	9
2180	9
2181	9
2182	14
2183	7
2184	8
2185	7
2186	5
2187	7
2188	15
2189	7
2190	12
2191	9
2192	10
2193	12
2194	14
2195	9
2196	8
2197	16
2198	12
2199	12
2200	10
2201	10
2202	9
2203	8
2204	8
2205	12
2206	9
2207	3
2208	9
2209	11
2210	8
2211	10
2212	15
2213	8
2214	13
2215	17
2216	7
2217	8
2218	8
2219	13
2220	12
2221	16
2222	11
2223	9
2224	8
2225	10
2226	10
2227	11
2228	4
2229	14
2230	10
2231	5
2232	7
2233	10
2234	9
2235	11
2236	7
2237	7
2238	12
2239	10
2240	7
2241	11
2242	16
2243	7
2244	11
2245	13
2246	13
2247	11
2248	10
2249	17
2250	14
2251	8
2252	11
2253	12
2254	13
2255	12
2256	12
2257	9
2258	12
2259	11
2260	9
2261	10
2262	6
2263	11
2264	10
2265	9
2266	10
2267	16
2268	6
2269	11
2270	9
2271	6
2272	10
2273	13
2274	7
2275	3
2276	9
2277	8
2278	9
2279	11
2280	12
2281	11
2282	10
2283	9
2284	6
2285	13
2286	11
2287	15
2288	16
2289	9
2290	6
2291	7
2292	15
2293	14
2294	9
2295	12
2296	13
2297	15
2298	12
2299	11
2300	11
2301	10
2302	11
2303	12
2304	7
2305	20
2306	14
2307	9
2308	7
2309	9
2310	6
2311	8
2312	10
2313	5
2314	10
2315	10
2316	13
2317	9
2318	6
2319	8
2320	8
2321	14
2322	6
2323	6
2324	3
2325	4
2326	6
2327	7
2328	11
2329	12
2330	14
2331	8
2332	11
2333	10
2334	5
2335	14
2336	11
2337	7
2338	8
2339	11
2340	14
2341	12
2342	15
2343	16
2344	7
2345	13
2346	8
2347	10
2348	7
2349	12
2350	10
2351	10
2352	10
2353	9
2354	6
2355	10
2356	13
2357	11
2358	12
2359	9
2360	17
2361	15
2362	11
2363	14
2364	13
2365	5
2366	10
2367	7
2368	18
2369	13
2370	11
2371	9
2372	4
2373	9
2374	7
2375	14
2376	16
2377	4
2378	6
2379	15
2380	7
2381	11
2382	9
2383	12
2384	6
2385	16
2386	13
2387	13
2388	10
2389	10
2390	10
2391	11
2392	10
2393	14
2394	8
2395	5
2396	14
2397	8
2398	9
2399	7
2400	6
2401	15
2402	8
2403	17
2404	9
2405	7
2406	5
2407	15
2408	7
2409	8
2410	16
2411	15
2412	9
2413	10
2414	11
2415	11
2416	9
2417	8
2418	8
2419	7
2420	9
2421	3
2422	10
2423	8
2424	6
2425	12
2426	11
2427	14
2428	5
2429	12
2430	10
2431	13
2432	10
2433	16
2434	10
2435	8
2436	8
2437	4
2438	7
2439	16
2440	9
2441	8
2442	15
2443	12
2444	10
2445	11
2446	9
2447	11
2448	10
2449	7
2450	9
2451	6
2452	8
2453	13
2454	9
2455	1
2456	16
2457	7
2458	6
2459	12
2460	8
2461	8
2462	17
2463	5
2464	12
2465	9
2466	10
2467	12
2468	13
2469	12
2470	5
2471	9
2472	7
2473	13
2474	11
2475	8
2476	10
2477	13
2478	12
2479	8
2480	6
2481	6
2482	7
2483	7
2484	7
2485	10
2486	12
2487	7
2488	13
2489	7
2490	11
2491	7
2492	11
2493	7
2494	16
2495	10
2496	17
2497	6
2498	5
2499	12
2500	4
2501	12
2502	3
2503	6
2504	9
2505	12
2506	6
2507	10
2508	8
2509	9
2510	7
2511	3
2512	11
2513	7
2514	9
2515	12
2516	11
2517	10
2518	10
2519	10
2520	4
2521	16
2522	13
2523	5
2524	8
2525	6
2526	8
2527	8
2528	9
2529	6
2530	12
2531	4
2532	9
2533	10
2534	5
2535	14
2536	10
2537	12
2538	5
2539	8
2540	6
2541	10
2542	10
2543	6
2544	13
2545	5
2546	7
2547	7
2548	11
2549	9
2550	7
2551	8
2552	14
2553	7
2554	5
2555	6
2556	14
2557	11
2558	11
2559	14
2560	6
2561	8
2562	9
2563	8
2564	8
2565	8
2566	12
2567	13
2568	5
2569	10
2570	5
2571	8
2572	7
2573	2
2574	5
2575	11
2576	10
2577	7
2578	7
2579	7
2580	5
2581	8
2582	8
2583	5
2584	7
2585	7
2586	10
2587	9
2588	6
2589	10
2590	9
2591	5
2592	3
2593	14
2594	4
2595	6
2596	9
2597	2
2598	6
2599	5
2600	11
2601	8
2602	7
2603	5
2604	10
2605	5
2606	10
2607	11
2608	13
2609	8
2610	6
2611	7
2612	10
2613	6
2614	10
2615	8
2616	10
2617	8
2618	6
2619	6
2620	8
2621	14
2622	1
2623	7
2624	10
2625	9
2626	9
2627	9
2628	8
2629	16
2630	13
2631	6
2632	7
2633	6
2634	11
2635	5
2636	10
2637	7
2638	8
2639	10
2640	13
2641	6
2642	6
2643	6
2644	12
2645	10
2646	10
2647	12
2648	13
2649	9
2650	6
2651	3
2652	6
2653	8
2654	12
2655	11
2656	8
2657	9
2658	8
2659	8
2660	9
2661	10
2662	13
2663	8
2664	14
2665	5
2666	8
2667	7
2668	12
2669	6
2670	8
2671	4
2672	7
2673	5
2674	6
2675	4
2676	3
2677	5
2678	7
2679	13
2680	8
2681	8
2682	7
2683	7
2684	12
2685	7
2686	7
2687	12
2688	9
2689	8
2690	10
2691	7
2692	10
2693	7
2694	5
2695	7
2696	12
2697	13
2698	6
2699	12
2700	7
2701	6
2702	9
2703	8
2704	11
2705	12
2706	13
2707	9
2708	7
2709	15
2710	6
2711	7
2712	9
2713	9
2714	9
2715	14
2716	8
2717	7
2718	4
2719	8
2720	13
2721	10
2722	10
2723	13
2724	6
2725	8
2726	8
2727	6
2728	12
2729	9
2730	8
2731	10
2732	5
2733	3
2734	9
2735	7
2736	10
2737	7
2738	5
2739	12
2740	4
2741	8
2742	9
2743	11
2744	9
2745	7
2746	10
2747	10
2748	7
2749	8
2750	18
2751	13
2752	7
2753	4
2754	8
2755	6
2756	10
2757	5
2758	5
2759	9
2760	15
2761	11
2762	9
2763	12
2764	5
2765	8
2766	10
2767	15
2768	6
2769	8
2770	9
2771	7
2772	10
2773	9
2774	14
2775	8
2776	7
2777	12
2778	7
2779	14
2780	9
2781	16
2782	9
2783	7
2784	9
2785	11
2786	10
2787	12
2788	7
2789	5
2790	13
2791	10
2792	11
2793	9
2794	9
2795	4
2796	9
2797	7
2798	10
2799	11
2800	13
2801	5
2802	12
2803	8
2804	7
2805	10
2806	7
2807	13
2808	14
2809	9
2810	9
2811	2
2812	7
2813	10
2814	6
2815	9
2816	8
2817	2
2818	10
2819	10
2820	12
2821	4
2822	9
2823	9
2824	13
2825	9
2826	11
2827	5
2828	4
2829	9
2830	9
2831	8
2832	2
2833	5
2834	5
2835	5
2836	6
2837	12
2838	3
2839	7
2840	9
2841	8
2842	11
2843	15
2844	9
2845	7
2846	14
2847	8
2848	8
2849	9
2850	10
2851	5
2852	8
2853	10
2854	12
2855	4
2856	2
2857	10
2858	10
2859	15
2860	10
2861	10
2862	7
2863	9
2864	9
2865	5
2866	9
2867	10
2868	10
2869	6
2870	11
2871	7
2872	3
2873	8
2874	6
2875	7
2876	10
2877	12
2878	5
2879	6
2880	4
2881	5
2882	4
2883	10
2884	8
2885	9
2886	12
2887	6
2888	13
2889	11
2890	4
2891	3
2892	6
2893	2
2894	4
2895	9
2896	7
2897	11
2898	5
2899	12
2900	7
2901	12
2902	11
2903	12
2904	5
2905	11
2906	7
2907	10
2908	8
2909	9
2910	10
2911	8
2912	12
2913	6
2914	8
2915	7
2916	9
2917	3
2918	11
2919	9
2920	8
2921	4
2922	10
2923	10
2924	11
2925	6
2926	7
2927	6
2928	8
2929	5
2930	8
2931	6
2932	7
2933	8
2934	3
2935	9
2936	7
2937	5
2938	12
2939	10
2940	10
2941	13
2942	1
2943	4
2944	6
2945	9
2946	6
2947	10
2948	5
2949	6
2950	4
2951	8
2952	8
2953	6
2954	10
2955	9
2956	5
2957	8
2958	8
2959	7
2960	13
2961	12
2962	10
2963	10
2964	8
2965	6
2966	11
2967	13
2968	11
2969	10
2970	5
2971	16
2972	7
2973	8
2974	9
2975	6
2976	6
2977	9
2978	10
2979	7
2980	7
2981	4
2982	6
2983	7
2984	11
2985	5
2986	9
2987	16
2988	8
2989	10
2990	8
2991	7
2992	8
2993	10
2994	7
2995	9
2996	6
2997	15
2998	9
2999	13
