534	66
535	62
536	73
537	52
538	52
539	60
540	55
541	64
542	73
543	63
544	65
545	50
546	51
547	62
548	57
549	61
550	51
551	64
552	57
553	72
554	56
555	51
556	63
557	55
558	56
559	57
560	54
561	62
562	64
563	57
564	53
565	50
566	60
567	64
568	68
569	47
570	57
571	63
572	50
573	61
574	53
575	50
576	58
577	52
578	63
579	62
580	57
581	60
582	56
583	56
584	56
585	53
586	59
587	53
588	74
589	62
590	58
591	65
592	50
593	56
594	43
595	64
596	66
597	50
598	54
599	50
600	48
601	55
602	59
603	60
604	48
605	45
606	64
607	50
608	55
609	73
610	55
611	53
612	49
613	56
614	69
615	54
616	50
617	49
618	64
619	40
620	61
621	61
622	58
623	52
624	64
625	44
626	56
627	61
628	57
629	70
630	48
631	52
632	50
633	70
634	69
635	72
636	54
637	49
638	60
639	61
640	51
641	52
642	56
643	54
644	52
645	61
646	62
647	65
648	53
649	64
650	70
651	65
652	56
653	53
654	44
655	58
656	71
657	63
658	72
659	69
660	47
661	66
662	82
663	57
664	62
665	58
666	65
667	61
668	53
669	61
670	67
671	50
672	57
673	65
674	64
675	63
676	54
677	47
678	58
679	52
680	57
681	53
682	67
683	70
684	63
685	59
686	47
687	68
688	58
689	56
690	48
691	68
692	46
693	57
694	69
695	57
696	60
697	76
698	66
699	69
700	53
701	59
702	72
703	59
704	67
705	55
706	74
707	51
708	74
709	75
710	64
711	52
712	61
713	70
714	74
715	82
716	68
717	59
718	61
719	69
720	63
721	63
722	58
723	74
724	49
725	64
726	80
727	66
728	49
729	77
730	73
731	69
732	53
733	71
734	69
735	66
736	66
737	56
738	66
739	58
740	65
741	63
742	63
743	76
744	65
745	68
746	63
747	55
748	67
749	65
750	66
751	89
752	55
753	57
754	63
755	67
756	70
757	54
758	53
759	69
760	56
761	86
762	62
763	66
764	72
765	62
766	50
767	70
768	70
769	72
770	66
771	63
772	64
773	63
774	49
775	63
776	57
777	62
778	56
779	69
780	69
781	65
782	56
783	70
784	69
785	52
786	74
787	59
788	62
789	72
790	65
791	70
792	66
793	76
794	76
795	74
796	80
797	86
798	85
799	69
800	64
801	72
802	89
803	87
804	65
805	73
806	75
807	94
808	83
809	78
810	77
811	75
812	84
813	70
814	64
815	80
816	84
817	73
818	72
819	67
820	82
821	81
822	85
823	92
824	65
825	90
826	79
827	68
828	62
829	64
830	74
831	68
832	71
833	74
834	70
835	74
836	68
837	90
838	69
839	72
840	88
841	74
842	72
843	70
844	66
845	86
846	69
847	73
848	74
849	58
850	63
851	63
852	79
853	61
854	70
855	77
856	72
857	68
858	84
859	73
860	68
861	86
862	81
863	85
864	65
865	87
866	97
867	78
868	60
869	60
870	74
871	57
872	65
873	69
874	85
875	69
876	82
877	89
878	78
879	65
880	82
881	67
882	80
883	77
884	81
885	67
886	74
887	81
888	92
889	89
890	94
891	71
892	89
893	78
894	80
895	83
896	99
897	77
898	89
899	71
900	85
901	86
902	81
903	88
904	78
905	83
906	82
907	79
908	81
909	74
910	86
911	71
912	67
913	84
914	71
915	84
916	65
917	83
918	96
919	70
920	72
921	78
922	75
923	79
924	76
925	80
926	87
927	88
928	63
929	83
930	74
931	86
932	72
933	85
934	68
935	79
936	81
937	95
938	80
939	77
940	87
941	78
942	89
943	80
944	83
945	77
946	72
947	77
948	93
949	88
950	97
951	85
952	85
953	95
954	75
955	105
956	95
957	86
958	83
959	73
960	76
961	81
962	85
963	80
964	100
965	77
966	75
967	100
968	73
969	65
970	86
971	97
972	73
973	75
974	69
975	95
976	107
977	90
978	82
979	76
980	84
981	76
982	99
983	75
984	113
985	78
986	84
987	75
988	86
989	99
990	81
991	92
992	94
993	78
994	75
995	70
996	81
997	83
998	88
999	71
1000	104
1001	95
1002	87
1003	86
1004	82
1005	79
1006	87
1007	77
1008	84
1009	83
1010	85
1011	70
1012	72
1013	90
1014	85
1015	88
1016	80
1017	81
1018	80
1019	89
1020	90
1021	78
1022	89
1023	93
1024	76
1025	71
1026	95
1027	74
1028	78
1029	75
1030	84
1031	77
1032	86
1033	77
1034	79
1035	64
1036	71
1037	80
1038	74
1039	72
1040	64
1041	83
1042	67
1043	77
1044	63
1045	80
1046	74
1047	78
1048	86
1049	79
1050	73
1051	88
1052	84
1053	75
1054	88
1055	85
1056	81
1057	97
1058	67
1059	92
1060	85
1061	73
1062	66
1063	68
1064	79
1065	97
1066	73
1067	73
1068	80
1069	77
1070	79
1071	74
1072	79
1073	79
1074	88
1075	61
1076	74
1077	80
1078	68
1079	92
1080	92
1081	73
1082	68
1083	91
1084	75
1085	96
1086	93
1087	87
1088	63
1089	83
1090	78
1091	86
1092	87
1093	87
1094	83
1095	77
1096	76
1097	74
1098	87
1099	73
1100	67
1101	77
1102	83
1103	77
1104	78
1105	75
1106	85
1107	90
1108	74
1109	68
1110	63
1111	78
1112	80
1113	78
1114	78
1115	80
1116	76
1117	67
1118	85
1119	75
1120	76
1121	65
1122	78
1123	73
1124	81
1125	75
1126	78
1127	79
1128	83
1129	88
1130	78
1131	69
1132	79
1133	81
1134	84
1135	77
1136	60
1137	77
1138	81
1139	81
1140	80
1141	78
1142	86
1143	79
1144	60
1145	63
1146	64
1147	71
1148	72
1149	83
1150	81
1151	58
1152	75
1153	66
1154	71
1155	71
1156	62
1157	72
1158	80
1159	70
1160	61
1161	84
1162	83
1163	77
1164	55
1165	69
1166	63
1167	72
1168	75
1169	79
1170	92
1171	88
1172	85
1173	73
1174	74
1175	63
1176	71
1177	65
1178	63
1179	78
1180	70
1181	61
1182	80
1183	90
1184	72
1185	74
1186	71
1187	66
1188	70
1189	55
1190	76
1191	78
1192	72
1193	66
1194	66
1195	85
1196	74
1197	64
1198	71
1199	73
1200	66
1201	76
1202	70
1203	72
1204	67
1205	78
1206	72
1207	84
1208	66
1209	78
1210	74
1211	89
1212	71
1213	64
1214	65
1215	81
1216	86
1217	74
1218	81
1219	68
1220	68
1221	67
1222	76
1223	72
1224	66
1225	60
1226	50
1227	73
1228	69
1229	72
1230	68
1231	71
1232	66
1233	67
1234	66
1235	76
1236	72
1237	62
1238	68
1239	54
1240	61
1241	56
1242	75
1243	59
1244	75
1245	67
1246	68
1247	70
1248	87
1249	68
1250	75
1251	73
1252	66
1253	62
1254	73
1255	74
1256	66
1257	69
1258	66
1259	88
1260	65
1261	76
1262	71
1263	67
1264	71
1265	69
1266	73
1267	52
1268	82
1269	69
1270	73
1271	60
1272	54
1273	59
1274	72
1275	77
1276	58
1277	63
1278	70
1279	70
1280	60
1281	57
1282	59
1283	57
1284	77
1285	61
1286	78
1287	61
1288	69
1289	83
1290	55
1291	67
1292	66
1293	85
1294	69
1295	72
1296	76
1297	64
1298	68
1299	69
1300	73
1301	68
1302	79
1303	70
1304	55
1305	74
1306	69
1307	58
1308	74
1309	62
1310	65
1311	55
1312	63
1313	70
1314	60
1315	57
1316	55
1317	59
1318	53
1319	66
1320	81
1321	67
1322	45
1323	84
1324	66
1325	61
1326	67
1327	55
1328	78
1329	62
1330	69
1331	68
1332	57
1333	59
1334	71
1335	73
1336	60
1337	57
1338	55
1339	69
1340	72
1341	65
1342	65
1343	64
1344	52
1345	69
1346	57
1347	60
1348	92
1349	58
1350	55
1351	69
1352	64
1353	70
1354	59
1355	65
1356	67
1357	73
1358	73
1359	58
1360	62
1361	59
1362	61
1363	56
1364	55
1365	60
1366	56
1367	70
1368	67
1369	48
1370	69
1371	63
1372	57
1373	61
1374	55
1375	59
1376	55
1377	54
1378	43
1379	43
1380	54
1381	61
1382	80
1383	69
1384	63
1385	55
1386	59
1387	67
1388	70
1389	52
1390	61
1391	71
1392	76
1393	57
1394	52
1395	43
1396	58
1397	58
1398	55
1399	55
1400	71
1401	57
1402	66
1403	54
1404	56
1405	65
1406	60
1407	66
1408	65
1409	66
1410	58
1411	62
1412	50
1413	47
1414	55
1415	59
1416	48
1417	69
1418	66
1419	61
1420	56
1421	52
1422	71
1423	62
1424	56
1425	63
1426	66
1427	68
1428	57
1429	61
1430	47
1431	63
1432	54
1433	52
1434	48
1435	61
1436	51
1437	58
1438	44
1439	61
1440	64
1441	58
1442	55
1443	55
1444	64
1445	49
1446	54
1447	52
1448	71
1449	63
1450	71
1451	55
1452	54
1453	47
1454	57
1455	64
1456	52
1457	66
1458	63
1459	58
1460	72
1461	49
1462	64
1463	63
1464	53
1465	55
1466	42
1467	48
1468	68
1469	61
1470	58
1471	73
1472	71
1473	44
1474	85
1475	53
1476	68
1477	53
1478	67
1479	51
1480	58
1481	70
1482	41
1483	61
1484	69
1485	64
1486	68
1487	40
1488	55
1489	35
1490	57
1491	63
1492	46
1493	67
1494	57
1495	61
1496	59
1497	63
1498	55
1499	45
1500	50
1501	57
1502	54
1503	60
1504	52
1505	51
1506	49
1507	65
1508	58
1509	57
1510	56
1511	69
1512	49
1513	62
1514	50
1515	52
1516	69
1517	53
1518	61
1519	53
1520	59
1521	67
1522	62
1523	49
1524	69
1525	69
1526	63
1527	66
1528	63
1529	44
1530	52
1531	45
1532	70
1533	53
1534	61
1535	66
1536	72
1537	55
1538	56
1539	49
1540	63
1541	50
1542	69
1543	56
1544	54
1545	50
1546	48
1547	56
1548	56
1549	57
1550	54
1551	73
1552	43
1553	53
1554	60
1555	69
1556	59
1557	63
1558	49
1559	61
1560	50
1561	60
1562	51
1563	71
1564	50
1565	67
1566	49
1567	54
1568	49
1569	57
1570	50
1571	61
1572	53
1573	45
1574	55
1575	56
1576	50
1577	54
1578	50
1579	59
1580	54
1581	52
1582	51
1583	59
1584	51
1585	49
1586	59
1587	46
1588	51
1589	59
1590	55
1591	51
1592	51
1593	48
1594	48
1595	50
1596	47
1597	51
1598	54
1599	67
1600	45
1601	46
1602	58
1603	55
1604	49
1605	71
1606	50
1607	54
1608	53
1609	55
1610	50
1611	56
1612	54
1613	57
1614	58
1615	48
1616	52
1617	67
1618	52
1619	44
1620	55
1621	56
1622	50
1623	39
1624	65
1625	57
1626	54
1627	56
1628	51
1629	45
1630	49
1631	54
1632	50
1633	46
1634	41
1635	51
1636	43
1637	50
1638	49
1639	38
1640	46
1641	47
1642	61
1643	55
1644	44
1645	53
1646	65
1647	66
1648	65
1649	50
1650	57
1651	43
1652	51
1653	47
1654	49
1655	42
1656	59
1657	56
1658	45
1659	59
1660	44
1661	42
1662	41
1663	52
1664	42
1665	40
1666	62
1667	39
1668	58
1669	53
1670	46
1671	43
1672	57
1673	58
1674	49
1675	43
1676	48
1677	51
1678	53
1679	57
1680	52
1681	55
1682	61
1683	50
1684	56
1685	45
1686	49
1687	51
1688	45
1689	49
1690	39
1691	50
1692	61
1693	55
1694	47
1695	51
1696	44
1697	50
1698	43
1699	58
1700	53
1701	49
1702	55
1703	54
1704	49
1705	60
1706	41
1707	66
1708	55
1709	51
1710	38
1711	42
1712	40
1713	40
1714	56
1715	48
1716	53
1717	55
1718	62
1719	45
1720	41
1721	49
1722	60
1723	55
1724	37
1725	46
1726	37
1727	41
1728	57
1729	45
1730	49
1731	57
1732	42
1733	51
1734	54
1735	52
1736	37
1737	59
1738	57
1739	58
1740	48
1741	57
1742	48
1743	45
1744	42
1745	43
1746	41
1747	44
1748	47
1749	62
1750	48
1751	46
1752	40
1753	39
1754	52
1755	56
1756	42
1757	41
1758	46
1759	61
1760	34
1761	53
1762	56
1763	43
1764	50
1765	44
1766	45
1767	59
1768	55
1769	50
1770	37
1771	57
1772	49
1773	48
1774	56
1775	39
1776	43
1777	41
1778	42
1779	59
1780	46
1781	53
1782	47
1783	29
1784	50
1785	50
1786	40
1787	56
1788	43
1789	42
1790	53
1791	60
1792	38
1793	49
1794	40
1795	50
1796	46
1797	61
1798	48
1799	46
1800	55
1801	50
1802	49
1803	39
1804	34
1805	37
1806	50
1807	51
1808	59
1809	44
1810	56
1811	54
1812	35
1813	61
1814	47
1815	61
1816	55
1817	43
1818	37
1819	36
1820	30
1821	34
1822	50
1823	37
1824	45
1825	35
1826	33
1827	52
1828	41
1829	41
1830	53
1831	49
1832	47
1833	49
1834	42
1835	52
1836	53
1837	37
1838	48
1839	42
1840	57
1841	49
1842	39
1843	38
1844	39
1845	37
1846	43
1847	48
1848	50
1849	49
1850	40
1851	39
1852	39
1853	48
1854	37
1855	44
1856	46
1857	43
1858	40
1859	47
1860	53
1861	37
1862	44
1863	47
1864	33
1865	41
1866	49
1867	36
1868	49
1869	48
1870	30
1871	48
1872	46
1873	42
1874	35
1875	45
1876	34
1877	42
1878	47
1879	51
1880	43
1881	36
1882	41
1883	46
1884	47
1885	39
1886	28
1887	55
1888	55
1889	40
1890	49
1891	46
1892	39
1893	33
1894	44
1895	47
1896	39
1897	47
1898	47
1899	44
1900	35
1901	43
1902	38
1903	51
1904	37
1905	50
1906	33
1907	41
1908	56
1909	39
1910	55
1911	38
1912	51
1913	56
1914	43
1915	33
1916	48
1917	44
1918	39
1919	28
1920	37
1921	45
1922	43
1923	48
1924	44
1925	38
1926	43
1927	38
1928	48
1929	45
1930	49
1931	43
1932	46
1933	53
1934	39
1935	43
1936	46
1937	34
1938	56
1939	32
1940	39
1941	38
1942	42
1943	41
1944	48
1945	45
1946	39
1947	48
1948	35
1949	42
1950	42
1951	33
1952	33
1953	37
1954	50
1955	33
1956	56
1957	45
1958	45
1959	43
1960	37
1961	49
1962	34
1963	41
1964	44
1965	36
1966	53
1967	47
1968	39
1969	53
1970	47
1971	39
1972	47
1973	37
1974	35
1975	40
1976	50
1977	46
1978	41
1979	24
1980	38
1981	40
1982	48
1983	34
1984	32
1985	45
1986	56
1987	44
1988	31
1989	39
1990	49
1991	51
1992	42
1993	38
1994	39
1995	41
1996	34
1997	46
1998	48
1999	34
2000	40
2001	32
2002	51
2003	38
2004	43
2005	39
2006	40
2007	45
2008	33
2009	35
2010	40
2011	29
2012	26
2013	44
2014	32
2015	54
2016	43
2017	44
2018	37
2019	34
2020	45
2021	37
2022	34
2023	36
2024	41
2025	45
2026	35
2027	40
2028	37
2029	35
2030	45
2031	48
2032	42
2033	39
2034	37
2035	39
2036	33
2037	34
2038	32
2039	38
2040	34
2041	27
2042	32
2043	38
2044	35
2045	33
2046	39
2047	39
2048	32
2049	37
2050	47
2051	28
2052	39
2053	31
2054	31
2055	37
2056	38
2057	45
2058	28
2059	26
2060	43
2061	33
2062	33
2063	43
2064	37
2065	37
2066	41
2067	30
2068	46
2069	46
2070	38
2071	29
2072	43
2073	28
2074	45
2075	44
2076	32
2077	24
2078	45
2079	36
2080	37
2081	32
2082	28
2083	33
2084	37
2085	42
2086	26
2087	34
2088	29
2089	31
2090	36
2091	40
2092	37
2093	31
2094	36
2095	30
2096	26
2097	27
2098	33
2099	35
2100	39
2101	42
2102	32
2103	33
2104	44
2105	41
2106	36
2107	40
2108	34
2109	42
2110	23
2111	41
2112	31
2113	30
2114	26
2115	42
2116	31
2117	35
2118	37
2119	34
2120	35
2121	27
2122	25
2123	34
2124	31
2125	34
2126	37
2127	31
2128	33
2129	29
2130	36
2131	40
2132	32
2133	30
2134	32
2135	31
2136	27
2137	38
2138	34
2139	30
2140	30
2141	29
2142	31
2143	39
2144	40
2145	39
2146	32
2147	45
2148	31
2149	38
2150	42
2151	32
2152	34
2153	28
2154	26
2155	32
2156	32
2157	29
2158	42
2159	37
2160	39
2161	41
2162	26
2163	28
2164	27
2165	28
2166	37
2167	31
2168	39
2169	30
2170	28
2171	36
2172	26
2173	35
2174	32
2175	34
2176	37
2177	45
2178	38
2179	33
2180	27
2181	35
2182	33
2183	25
2184	32
2185	25
2186	26
2187	47
2188	23
2189	24
2190	36
2191	23
2192	48
2193	31
2194	18
2195	30
2196	25
2197	34
2198	31
2199	39
2200	29
2201	31
2202	31
2203	34
2204	24
2205	28
2206	35
2207	25
2208	32
2209	26
2210	37
2211	37
2212	31
2213	33
2214	29
2215	39
2216	16
2217	31
2218	34
2219	20
2220	35
2221	25
2222	35
2223	34
2224	29
2225	33
2226	38
2227	36
2228	28
2229	33
2230	28
2231	26
2232	30
2233	44
2234	31
2235	32
2236	32
2237	31
2238	26
2239	35
2240	31
2241	23
2242	25
2243	31
2244	27
2245	35
2246	32
2247	30
2248	27
2249	27
2250	33
2251	29
2252	30
2253	28
2254	32
2255	29
2256	26
2257	22
2258	24
2259	35
2260	32
2261	37
2262	27
2263	26
2264	38
2265	31
2266	40
2267	26
2268	27
2269	36
2270	30
2271	24
2272	28
2273	34
2274	33
2275	25
2276	33
2277	24
2278	33
2279	28
2280	23
2281	28
2282	47
2283	23
2284	28
2285	38
2286	29
2287	35
2288	26
2289	28
2290	26
2291	23
2292	35
2293	26
2294	26
2295	29
2296	30
2297	23
2298	26
2299	32
2300	32
2301	35
2302	35
2303	21
2304	27
2305	30
2306	24
2307	24
2308	29
2309	30
2310	36
2311	21
2312	35
2313	29
2314	33
2315	29
2316	24
2317	34
2318	37
2319	27
2320	24
2321	29
2322	25
2323	46
2324	39
2325	37
2326	32
2327	26
2328	26
2329	33
2330	32
2331	29
2332	29
2333	37
2334	37
2335	34
2336	48
2337	38
2338	28
2339	31
2340	32
2341	25
2342	34
2343	26
2344	35
2345	28
2346	36
2347	24
2348	24
2349	26
2350	25
2351	24
2352	39
2353	34
2354	32
2355	32
2356	22
2357	27
2358	25
2359	30
2360	28
2361	27
2362	23
2363	37
2364	36
2365	30
2366	30
2367	33
2368	32
2369	34
2370	43
2371	26
2372	15
2373	28
2374	46
2375	27
2376	42
2377	28
2378	29
2379	36
2380	29
2381	34
2382	32
2383	25
2384	25
2385	32
2386	39
2387	30
2388	26
2389	27
2390	37
2391	26
2392	32
2393	38
2394	33
2395	28
2396	22
2397	29
2398	41
2399	36
2400	24
2401	28
2402	45
2403	26
2404	34
2405	33
2406	32
2407	27
2408	28
2409	34
2410	31
2411	28
2412	36
2413	34
2414	21
2415	27
2416	35
2417	33
2418	30
2419	32
2420	31
2421	24
2422	35
2423	30
2424	22
2425	28
2426	35
2427	30
2428	41
2429	41
2430	41
2431	26
2432	43
2433	31
2434	31
2435	27
2436	24
2437	35
2438	40
2439	34
2440	29
2441	38
2442	35
2443	33
2444	30
2445	39
2446	41
2447	33
2448	31
2449	26
2450	37
2451	35
2452	25
2453	33
2454	31
2455	36
2456	28
2457	46
2458	28
2459	37
2460	27
2461	38
2462	35
2463	29
2464	37
2465	26
2466	39
2467	39
2468	30
2469	27
2470	35
2471	25
2472	41
2473	26
2474	43
2475	38
2476	32
2477	29
2478	34
2479	35
2480	27
2481	37
2482	33
2483	34
2484	39
2485	33
2486	30
2487	33
2488	27
2489	42
2490	41
2491	38
2492	37
2493	50
2494	23
2495	37
2496	32
2497	29
2498	33
2499	40
2500	27
2501	31
2502	44
2503	35
2504	38
2505	37
2506	33
2507	46
2508	26
2509	54
2510	36
2511	30
2512	38
2513	29
2514	41
2515	27
2516	32
2517	33
2518	36
2519	35
2520	44
2521	40
2522	33
2523	32
2524	40
2525	43
2526	43
2527	36
2528	46
2529	29
2530	38
2531	46
2532	44
2533	34
2534	32
2535	32
2536	42
2537	35
2538	39
2539	32
2540	39
2541	37
2542	44
2543	40
2544	46
2545	47
2546	48
2547	50
2548	39
2549	51
2550	39
2551	43
2552	28
2553	43
2554	31
2555	44
2556	42
2557	39
2558	41
2559	49
2560	55
2561	41
2562	30
2563	32
2564	29
2565	41
2566	50
2567	37
2568	38
2569	41
2570	45
2571	45
2572	48
2573	61
2574	49
2575	35
2576	48
2577	51
2578	45
2579	52
2580	47
2581	40
2582	46
2583	36
2584	43
2585	27
2586	35
2587	42
2588	46
2589	51
2590	48
2591	41
2592	49
2593	41
2594	47
2595	52
2596	41
2597	41
2598	47
2599	35
2600	49
2601	50
2602	54
2603	56
2604	52
2605	51
2606	39
2607	45
2608	57
2609	41
2610	35
2611	47
2612	51
2613	44
2614	39
2615	40
2616	47
2617	47
2618	48
2619	39
2620	48
2621	41
2622	40
2623	52
2624	41
2625	44
2626	55
2627	46
2628	49
2629	55
2630	55
2631	50
2632	54
2633	45
2634	44
2635	58
2636	54
2637	56
2638	45
2639	59
2640	53
2641	47
2642	57
2643	53
2644	50
2645	61
2646	45
2647	56
2648	49
2649	47
2650	52
2651	61
2652	59
2653	57
2654	49
2655	39
2656	58
2657	54
2658	50
2659	57
2660	52
2661	51
2662	47
2663	41
2664	43
2665	66
2666	55
2667	55
2668	46
2669	40
2670	61
2671	57
2672	48
2673	63
2674	57
2675	58
2676	47
2677	50
2678	65
2679	57
2680	53
2681	54
2682	63
2683	58
2684	57
2685	46
2686	56
2687	59
2688	59
2689	49
2690	59
2691	59
2692	55
2693	41
2694	49
2695	38
2696	53
2697	59
2698	60
2699	56
2700	55
2701	49
2702	47
2703	64
2704	64
2705	49
2706	57
2707	50
2708	46
2709	57
2710	50
2711	51
2712	56
2713	52
2714	57
2715	54
2716	64
2717	54
2718	61
2719	49
2720	67
2721	44
2722	66
2723	50
2724	71
2725	58
2726	65
2727	54
2728	44
2729	62
2730	61
2731	63
2732	51
2733	46
2734	71
2735	59
2736	55
2737	73
2738	51
2739	48
2740	72
2741	64
2742	67
2743	49
2744	56
2745	68
2746	69
2747	47
2748	51
2749	58
2750	70
2751	63
2752	69
2753	59
2754	64
2755	60
2756	68
2757	60
2758	62
2759	67
2760	58
2761	69
2762	59
2763	56
2764	62
2765	76
2766	65
2767	50
2768	66
2769	65
2770	60
2771	59
2772	69
2773	65
2774	78
2775	59
2776	62
2777	48
2778	64
2779	64
2780	64
2781	62
2782	65
2783	66
2784	75
2785	60
2786	57
2787	61
2788	71
2789	76
2790	64
2791	59
2792	62
2793	54
2794	57
2795	65
2796	59
2797	72
2798	57
2799	69
2800	59
2801	69
2802	60
2803	64
2804	67
2805	74
2806	65
2807	81
2808	72
2809	55
2810	66
2811	47
2812	60
2813	66
2814	67
2815	49
2816	64
2817	77
2818	77
2819	62
2820	58
2821	59
2822	59
2823	77
2824	64
2825	59
2826	60
2827	59
2828	62
2829	56
2830	70
2831	56
2832	79
2833	82
2834	64
2835	64
2836	63
2837	63
2838	66
2839	59
2840	66
2841	61
2842	63
2843	72
2844	61
2845	53
2846	54
2847	68
2848	67
2849	64
2850	73
2851	70
2852	52
2853	63
2854	72
2855	65
2856	73
2857	55
2858	63
2859	60
2860	69
2861	84
2862	70
2863	79
2864	64
2865	69
2866	64
2867	69
2868	74
2869	71
2870	62
2871	57
2872	73
2873	65
2874	60
2875	77
2876	64
2877	64
2878	74
2879	55
2880	69
2881	63
2882	76
2883	66
2884	82
2885	53
2886	65
2887	64
2888	72
2889	67
2890	73
2891	63
2892	64
2893	66
2894	54
2895	71
2896	84
2897	64
2898	80
2899	60
2900	73
2901	48
2902	69
2903	64
2904	71
2905	47
2906	69
2907	58
2908	60
2909	82
2910	79
2911	74
2912	66
2913	72
2914	70
2915	62
2916	84
2917	52
2918	65
2919	63
2920	76
2921	77
2922	66
2923	76
2924	61
2925	52
2926	65
2927	67
2928	56
2929	52
2930	59
2931	67
2932	55
2933	57
2934	75
2935	58
2936	67
2937	70
2938	84
2939	58
2940	59
2941	58
2942	60
2943	63
2944	66
2945	63
2946	65
2947	62
2948	69
2949	76
2950	77
2951	63
2952	54
2953	63
2954	60
2955	64
2956	60
2957	57
2958	64
2959	73
2960	60
2961	61
2962	63
2963	61
2964	61
2965	64
2966	61
2967	66
2968	62
2969	60
2970	73
2971	60
2972	58
2973	57
2974	60
2975	65
2976	52
2977	51
2978	74
2979	51
2980	65
2981	70
2982	55
2983	47
2984	60
2985	34
2986	50
2987	61
2988	59
2989	42
2990	58
2991	68
2992	62
2993	72
2994	55
2995	54
2996	73
2997	60
2998	63
2999	48
