534	55
535	55
536	47
537	63
538	54
539	42
540	37
541	53
542	51
543	51
544	56
545	64
546	43
547	41
548	52
549	46
550	40
551	37
552	57
553	46
554	41
555	41
556	38
557	55
558	48
559	54
560	47
561	45
562	48
563	61
564	56
565	45
566	60
567	51
568	43
569	39
570	43
571	49
572	41
573	41
574	53
575	47
576	52
577	56
578	50
579	42
580	50
581	50
582	47
583	43
584	38
585	34
586	38
587	43
588	55
589	49
590	46
591	53
592	42
593	46
594	32
595	41
596	42
597	51
598	64
599	40
600	56
601	43
602	42
603	50
604	35
605	40
606	50
607	52
608	42
609	53
610	60
611	49
612	44
613	56
614	50
615	48
616	44
617	41
618	58
619	49
620	41
621	43
622	43
623	42
624	41
625	46
626	54
627	48
628	42
629	44
630	49
631	44
632	52
633	45
634	39
635	47
636	52
637	66
638	39
639	62
640	47
641	41
642	33
643	57
644	44
645	53
646	52
647	43
648	35
649	41
650	44
651	56
652	48
653	45
654	45
655	58
656	50
657	41
658	49
659	46
660	49
661	62
662	40
663	49
664	57
665	56
666	43
667	52
668	53
669	56
670	47
671	46
672	50
673	59
674	47
675	44
676	49
677	54
678	38
679	41
680	49
681	40
682	36
683	52
684	50
685	45
686	54
687	53
688	52
689	47
690	34
691	56
692	50
693	49
694	51
695	47
696	50
697	47
698	51
699	54
700	56
701	54
702	39
703	50
704	45
705	60
706	49
707	56
708	48
709	46
710	45
711	59
712	46
713	55
714	45
715	59
716	53
717	58
718	55
719	53
720	54
721	53
722	44
723	50
724	69
725	53
726	54
727	38
728	55
729	51
730	49
731	43
732	70
733	53
734	55
735	59
736	60
737	49
738	48
739	45
740	57
741	55
742	50
743	69
744	67
745	59
746	63
747	55
748	47
749	50
750	56
751	73
752	50
753	44
754	53
755	55
756	52
757	65
758	62
759	63
760	60
761	74
762	56
763	48
764	51
765	59
766	55
767	51
768	54
769	44
770	69
771	56
772	44
773	56
774	73
775	62
776	53
777	54
778	53
779	64
780	56
781	63
782	64
783	52
784	63
785	42
786	62
787	52
788	55
789	54
790	60
791	58
792	54
793	64
794	63
795	52
796	51
797	67
798	46
799	59
800	38
801	58
802	48
803	63
804	63
805	53
806	61
807	46
808	51
809	73
810	55
811	62
812	61
813	56
814	51
815	59
816	64
817	43
818	66
819	58
820	50
821	62
822	65
823	61
824	55
825	55
826	53
827	59
828	60
829	51
830	55
831	64
832	57
833	64
834	57
835	61
836	73
837	45
838	71
839	64
840	57
841	55
842	62
843	63
844	54
845	76
846	63
847	74
848	54
849	66
850	55
851	61
852	78
853	66
854	64
855	43
856	64
857	63
858	62
859	61
860	57
861	59
862	44
863	61
864	66
865	60
866	59
867	55
868	62
869	81
870	71
871	57
872	72
873	83
874	67
875	75
876	51
877	61
878	58
879	54
880	66
881	60
882	58
883	64
884	54
885	46
886	60
887	56
888	68
889	67
890	62
891	58
892	60
893	58
894	53
895	64
896	71
897	84
898	64
899	50
900	78
901	54
902	65
903	56
904	48
905	70
906	65
907	75
908	67
909	75
910	59
911	49
912	68
913	64
914	59
915	71
916	60
917	69
918	62
919	78
920	59
921	49
922	72
923	74
924	75
925	67
926	61
927	63
928	58
929	82
930	57
931	72
932	61
933	61
934	50
935	83
936	56
937	60
938	67
939	67
940	65
941	68
942	82
943	65
944	62
945	60
946	66
947	48
948	63
949	78
950	62
951	65
952	69
953	58
954	53
955	68
956	71
957	61
958	64
959	77
960	54
961	60
962	63
963	51
964	64
965	61
966	68
967	72
968	65
969	57
970	71
971	47
972	66
973	78
974	66
975	70
976	54
977	57
978	55
979	67
980	59
981	63
982	63
983	66
984	70
985	72
986	73
987	64
988	77
989	66
990	66
991	59
992	65
993	67
994	63
995	68
996	77
997	64
998	73
999	73
1000	64
1001	57
1002	70
1003	72
1004	80
1005	59
1006	56
1007	65
1008	54
1009	66
1010	74
1011	66
1012	58
1013	61
1014	64
1015	64
1016	56
1017	80
1018	55
1019	79
1020	72
1021	62
1022	60
1023	58
1024	75
1025	81
1026	65
1027	71
1028	78
1029	59
1030	63
1031	67
1032	53
1033	79
1034	69
1035	53
1036	59
1037	61
1038	63
1039	68
1040	71
1041	63
1042	66
1043	63
1044	81
1045	57
1046	69
1047	79
1048	63
1049	68
1050	71
1051	69
1052	53
1053	66
1054	80
1055	48
1056	61
1057	67
1058	75
1059	65
1060	63
1061	41
1062	61
1063	61
1064	91
1065	70
1066	64
1067	47
1068	69
1069	76
1070	74
1071	63
1072	66
1073	62
1074	68
1075	63
1076	74
1077	79
1078	65
1079	75
1080	71
1081	61
1082	70
1083	61
1084	61
1085	81
1086	58
1087	67
1088	62
1089	60
1090	60
1091	57
1092	54
1093	59
1094	74
1095	66
1096	56
1097	50
1098	71
1099	64
1100	50
1101	72
1102	64
1103	51
1104	68
1105	68
1106	73
1107	53
1108	85
1109	68
1110	65
1111	69
1112	64
1113	65
1114	67
1115	65
1116	62
1117	56
1118	70
1119	52
1120	59
1121	60
1122	70
1123	53
1124	61
1125	63
1126	60
1127	57
1128	62
1129	64
1130	66
1131	53
1132	63
1133	58
1134	56
1135	72
1136	64
1137	62
1138	64
1139	64
1140	61
1141	59
1142	54
1143	49
1144	68
1145	54
1146	62
1147	68
1148	62
1149	58
1150	61
1151	46
1152	57
1153	67
1154	65
1155	52
1156	59
1157	60
1158	52
1159	60
1160	65
1161	57
1162	60
1163	73
1164	69
1165	71
1166	54
1167	62
1168	64
1169	65
1170	50
1171	49
1172	65
1173	55
1174	68
1175	58
1176	59
1177	63
1178	45
1179	65
1180	61
1181	72
1182	60
1183	41
1184	55
1185	52
1186	62
1187	64
1188	57
1189	63
1190	47
1191	64
1192	48
1193	59
1194	63
1195	70
1196	61
1197	61
1198	54
1199	60
1200	69
1201	72
1202	71
1203	58
1204	66
1205	48
1206	54
1207	67
1208	49
1209	52
1210	62
1211	64
1212	62
1213	61
1214	59
1215	58
1216	64
1217	60
1218	63
1219	65
1220	52
1221	56
1222	69
1223	60
1224	55
1225	43
1226	73
1227	57
1228	65
1229	59
1230	63
1231	50
1232	57
1233	64
1234	55
1235	47
1236	50
1237	53
1238	55
1239	60
1240	61
1241	58
1242	56
1243	60
1244	62
1245	44
1246	70
1247	63
1248	58
1249	56
1250	62
1251	49
1252	68
1253	55
1254	49
1255	54
1256	61
1257	51
1258	58
1259	56
1260	51
1261	65
1262	38
1263	55
1264	55
1265	53
1266	50
1267	51
1268	56
1269	52
1270	56
1271	53
1272	69
1273	63
1274	57
1275	65
1276	54
1277	50
1278	57
1279	48
1280	50
1281	48
1282	56
1283	55
1284	48
1285	63
1286	64
1287	62
1288	51
1289	51
1290	49
1291	56
1292	57
1293	49
1294	54
1295	64
1296	51
1297	45
1298	55
1299	72
1300	45
1301	60
1302	49
1303	52
1304	46
1305	47
1306	49
1307	48
1308	45
1309	61
1310	50
1311	49
1312	58
1313	61
1314	46
1315	46
1316	46
1317	51
1318	52
1319	48
1320	52
1321	54
1322	56
1323	51
1324	58
1325	50
1326	64
1327	54
1328	58
1329	54
1330	63
1331	52
1332	48
1333	50
1334	44
1335	60
1336	56
1337	55
1338	60
1339	38
1340	43
1341	49
1342	48
1343	63
1344	47
1345	40
1346	59
1347	60
1348	39
1349	38
1350	54
1351	45
1352	48
1353	63
1354	49
1355	54
1356	52
1357	44
1358	51
1359	60
1360	56
1361	39
1362	40
1363	54
1364	56
1365	48
1366	46
1367	59
1368	50
1369	59
1370	57
1371	40
1372	57
1373	38
1374	52
1375	43
1376	48
1377	50
1378	38
1379	45
1380	46
1381	53
1382	43
1383	72
1384	57
1385	63
1386	48
1387	50
1388	58
1389	46
1390	58
1391	41
1392	60
1393	52
1394	48
1395	46
1396	51
1397	54
1398	58
1399	47
1400	46
1401	44
1402	51
1403	35
1404	58
1405	53
1406	47
1407	43
1408	55
1409	53
1410	48
1411	48
1412	46
1413	58
1414	50
1415	48
1416	44
1417	47
1418	48
1419	45
1420	70
1421	40
1422	47
1423	47
1424	55
1425	52
1426	41
1427	40
1428	48
1429	38
1430	46
1431	44
1432	60
1433	55
1434	49
1435	57
1436	43
1437	55
1438	41
1439	45
1440	41
1441	40
1442	45
1443	44
1444	48
1445	49
1446	56
1447	56
1448	40
1449	52
1450	49
1451	53
1452	46
1453	41
1454	56
1455	44
1456	46
1457	56
1458	39
1459	56
1460	45
1461	50
1462	46
1463	47
1464	50
1465	40
1466	46
1467	55
1468	54
1469	41
1470	35
1471	56
1472	34
1473	44
1474	54
1475	49
1476	51
1477	44
1478	51
1479	43
1480	38
1481	53
1482	40
1483	29
1484	50
1485	55
1486	39
1487	45
1488	36
1489	45
1490	53
1491	51
1492	42
1493	42
1494	43
1495	46
1496	41
1497	45
1498	44
1499	49
1500	46
1501	46
1502	42
1503	42
1504	49
1505	34
1506	41
1507	53
1508	40
1509	46
1510	42
1511	53
1512	47
1513	47
1514	39
1515	40
1516	35
1517	52
1518	54
1519	41
1520	43
1521	41
1522	50
1523	41
1524	47
1525	41
1526	48
1527	49
1528	43
1529	46
1530	47
1531	38
1532	48
1533	33
1534	47
1535	46
1536	53
1537	40
1538	36
1539	49
1540	48
1541	50
1542	54
1543	37
1544	40
1545	34
1546	42
1547	47
1548	55
1549	43
1550	50
1551	46
1552	42
1553	42
1554	48
1555	53
1556	48
1557	42
1558	42
1559	47
1560	41
1561	32
1562	38
1563	38
1564	39
1565	39
1566	34
1567	50
1568	54
1569	50
1570	46
1571	47
1572	44
1573	39
1574	41
1575	50
1576	37
1577	51
1578	42
1579	30
1580	34
1581	33
1582	45
1583	44
1584	38
1585	39
1586	62
1587	48
1588	33
1589	39
1590	39
1591	43
1592	41
1593	42
1594	40
1595	48
1596	47
1597	37
1598	46
1599	48
1600	33
1601	51
1602	60
1603	38
1604	41
1605	48
1606	47
1607	32
1608	48
1609	44
1610	47
1611	32
1612	36
1613	31
1614	50
1615	40
1616	48
1617	42
1618	41
1619	45
1620	44
1621	51
1622	44
1623	50
1624	56
1625	40
1626	34
1627	42
1628	31
1629	42
1630	43
1631	31
1632	45
1633	46
1634	31
1635	44
1636	39
1637	31
1638	33
1639	47
1640	45
1641	43
1642	43
1643	37
1644	43
1645	41
1646	43
1647	36
1648	40
1649	46
1650	49
1651	41
1652	37
1653	39
1654	42
1655	42
1656	34
1657	37
1658	41
1659	29
1660	39
1661	40
1662	39
1663	36
1664	49
1665	50
1666	34
1667	37
1668	42
1669	46
1670	44
1671	36
1672	40
1673	38
1674	46
1675	30
1676	34
1677	52
1678	42
1679	59
1680	39
1681	38
1682	40
1683	40
1684	44
1685	43
1686	28
1687	38
1688	25
1689	33
1690	41
1691	38
1692	42
1693	48
1694	51
1695	33
1696	38
1697	31
1698	38
1699	41
1700	42
1701	39
1702	38
1703	45
1704	39
1705	31
1706	38
1707	36
1708	36
1709	40
1710	31
1711	33
1712	40
1713	37
1714	37
1715	35
1716	39
1717	28
1718	39
1719	31
1720	33
1721	43
1722	41
1723	30
1724	36
1725	29
1726	43
1727	31
1728	23
1729	37
1730	48
1731	36
1732	33
1733	33
1734	37
1735	37
1736	43
1737	35
1738	30
1739	46
1740	30
1741	44
1742	45
1743	38
1744	24
1745	38
1746	33
1747	52
1748	36
1749	39
1750	44
1751	33
1752	36
1753	38
1754	37
1755	48
1756	46
1757	33
1758	30
1759	40
1760	50
1761	42
1762	42
1763	41
1764	48
1765	46
1766	43
1767	42
1768	41
1769	40
1770	35
1771	39
1772	36
1773	39
1774	41
1775	40
1776	55
1777	41
1778	37
1779	38
1780	29
1781	41
1782	38
1783	26
1784	22
1785	27
1786	47
1787	38
1788	29
1789	37
1790	37
1791	29
1792	40
1793	42
1794	29
1795	35
1796	23
1797	36
1798	45
1799	51
1800	46
1801	31
1802	38
1803	37
1804	39
1805	42
1806	44
1807	39
1808	42
1809	32
1810	36
1811	33
1812	36
1813	36
1814	40
1815	39
1816	44
1817	47
1818	41
1819	36
1820	35
1821	38
1822	40
1823	36
1824	39
1825	37
1826	39
1827	31
1828	32
1829	28
1830	33
1831	43
1832	36
1833	32
1834	22
1835	38
1836	43
1837	34
1838	39
1839	33
1840	37
1841	24
1842	33
1843	33
1844	26
1845	32
1846	29
1847	25
1848	38
1849	35
1850	43
1851	30
1852	29
1853	29
1854	29
1855	29
1856	35
1857	31
1858	40
1859	38
1860	40
1861	31
1862	36
1863	30
1864	29
1865	35
1866	26
1867	39
1868	31
1869	36
1870	32
1871	29
1872	42
1873	27
1874	33
1875	31
1876	45
1877	24
1878	43
1879	45
1880	39
1881	27
1882	34
1883	42
1884	37
1885	35
1886	34
1887	38
1888	35
1889	36
1890	37
1891	35
1892	28
1893	33
1894	29
1895	28
1896	33
1897	28
1898	25
1899	33
1900	29
1901	20
1902	39
1903	39
1904	38
1905	33
1906	34
1907	26
1908	37
1909	29
1910	24
1911	39
1912	35
1913	25
1914	31
1915	38
1916	34
1917	24
1918	25
1919	42
1920	30
1921	26
1922	15
1923	33
1924	33
1925	34
1926	23
1927	34
1928	30
1929	29
1930	36
1931	26
1932	41
1933	35
1934	33
1935	30
1936	25
1937	22
1938	29
1939	29
1940	21
1941	30
1942	40
1943	43
1944	29
1945	33
1946	25
1947	43
1948	22
1949	40
1950	31
1951	37
1952	23
1953	37
1954	29
1955	28
1956	31
1957	37
1958	30
1959	20
1960	28
1961	27
1962	37
1963	22
1964	32
1965	30
1966	40
1967	36
1968	28
1969	36
1970	24
1971	32
1972	37
1973	30
1974	29
1975	28
1976	23
1977	29
1978	27
1979	37
1980	18
1981	29
1982	37
1983	25
1984	27
1985	17
1986	25
1987	20
1988	24
1989	37
1990	38
1991	23
1992	31
1993	29
1994	32
1995	31
1996	32
1997	24
1998	31
1999	35
2000	26
2001	28
2002	29
2003	28
2004	37
2005	38
2006	25
2007	27
2008	24
2009	35
2010	25
2011	34
2012	23
2013	32
2014	26
2015	31
2016	19
2017	26
2018	41
2019	34
2020	31
2021	37
2022	33
2023	15
2024	26
2025	24
2026	33
2027	25
2028	20
2029	30
2030	27
2031	20
2032	30
2033	36
2034	25
2035	27
2036	19
2037	24
2038	23
2039	32
2040	39
2041	24
2042	32
2043	21
2044	22
2045	27
2046	30
2047	28
2048	21
2049	31
2050	34
2051	29
2052	42
2053	25
2054	25
2055	32
2056	28
2057	28
2058	34
2059	27
2060	26
2061	30
2062	27
2063	33
2064	29
2065	22
2066	32
2067	31
2068	17
2069	28
2070	30
2071	35
2072	29
2073	26
2074	19
2075	31
2076	28
2077	19
2078	27
2079	33
2080	26
2081	21
2082	19
2083	20
2084	26
2085	25
2086	28
2087	36
2088	19
2089	24
2090	29
2091	30
2092	23
2093	19
2094	29
2095	27
2096	30
2097	31
2098	30
2099	20
2100	24
2101	14
2102	17
2103	15
2104	13
2105	26
2106	22
2107	35
2108	22
2109	21
2110	17
2111	26
2112	25
2113	17
2114	17
2115	22
2116	34
2117	25
2118	24
2119	28
2120	22
2121	29
2122	34
2123	27
2124	32
2125	32
2126	25
2127	26
2128	22
2129	23
2130	30
2131	28
2132	28
2133	22
2134	25
2135	32
2136	19
2137	29
2138	32
2139	33
2140	35
2141	25
2142	17
2143	30
2144	26
2145	25
2146	24
2147	20
2148	27
2149	24
2150	23
2151	28
2152	22
2153	24
2154	30
2155	19
2156	28
2157	17
2158	27
2159	21
2160	32
2161	32
2162	18
2163	16
2164	25
2165	30
2166	35
2167	21
2168	35
2169	35
2170	26
2171	28
2172	20
2173	20
2174	27
2175	26
2176	29
2177	24
2178	31
2179	21
2180	23
2181	24
2182	35
2183	20
2184	23
2185	33
2186	27
2187	26
2188	37
2189	16
2190	22
2191	14
2192	28
2193	18
2194	22
2195	26
2196	22
2197	32
2198	22
2199	26
2200	17
2201	22
2202	25
2203	20
2204	22
2205	29
2206	23
2207	24
2208	37
2209	27
2210	19
2211	20
2212	20
2213	25
2214	22
2215	18
2216	30
2217	24
2218	22
2219	26
2220	30
2221	23
2222	20
2223	19
2224	22
2225	24
2226	18
2227	25
2228	26
2229	27
2230	20
2231	25
2232	15
2233	24
2234	13
2235	23
2236	24
2237	22
2238	23
2239	22
2240	26
2241	23
2242	21
2243	24
2244	18
2245	29
2246	23
2247	21
2248	19
2249	18
2250	25
2251	28
2252	18
2253	24
2254	24
2255	17
2256	36
2257	26
2258	17
2259	28
2260	24
2261	25
2262	18
2263	18
2264	28
2265	23
2266	23
2267	36
2268	21
2269	21
2270	25
2271	24
2272	21
2273	28
2274	23
2275	26
2276	27
2277	26
2278	24
2279	19
2280	28
2281	26
2282	20
2283	26
2284	26
2285	21
2286	23
2287	28
2288	41
2289	29
2290	34
2291	22
2292	27
2293	26
2294	26
2295	16
2296	20
2297	30
2298	18
2299	23
2300	27
2301	27
2302	25
2303	22
2304	30
2305	28
2306	23
2307	23
2308	23
2309	24
2310	31
2311	25
2312	28
2313	40
2314	29
2315	28
2316	20
2317	26
2318	16
2319	28
2320	22
2321	30
2322	30
2323	23
2324	25
2325	21
2326	21
2327	26
2328	27
2329	33
2330	24
2331	28
2332	24
2333	26
2334	23
2335	27
2336	16
2337	23
2338	18
2339	24
2340	29
2341	31
2342	23
2343	27
2344	23
2345	23
2346	34
2347	25
2348	28
2349	15
2350	18
2351	27
2352	30
2353	27
2354	22
2355	23
2356	27
2357	22
2358	35
2359	22
2360	23
2361	23
2362	18
2363	28
2364	25
2365	27
2366	14
2367	25
2368	31
2369	28
2370	31
2371	32
2372	28
2373	27
2374	24
2375	26
2376	23
2377	26
2378	31
2379	24
2380	22
2381	22
2382	23
2383	27
2384	21
2385	25
2386	19
2387	26
2388	34
2389	24
2390	30
2391	22
2392	30
2393	22
2394	39
2395	33
2396	27
2397	25
2398	35
2399	19
2400	20
2401	17
2402	21
2403	26
2404	24
2405	41
2406	23
2407	28
2408	23
2409	20
2410	29
2411	28
2412	28
2413	21
2414	26
2415	38
2416	25
2417	28
2418	27
2419	20
2420	24
2421	19
2422	29
2423	34
2424	21
2425	25
2426	22
2427	25
2428	24
2429	39
2430	35
2431	24
2432	28
2433	32
2434	25
2435	29
2436	29
2437	25
2438	26
2439	25
2440	36
2441	32
2442	27
2443	28
2444	33
2445	19
2446	18
2447	29
2448	39
2449	38
2450	21
2451	27
2452	26
2453	28
2454	28
2455	33
2456	26
2457	25
2458	31
2459	30
2460	28
2461	32
2462	27
2463	28
2464	22
2465	33
2466	39
2467	27
2468	25
2469	24
2470	34
2471	32
2472	33
2473	34
2474	31
2475	29
2476	41
2477	33
2478	30
2479	33
2480	28
2481	41
2482	20
2483	35
2484	34
2485	29
2486	34
2487	23
2488	33
2489	28
2490	35
2491	30
2492	43
2493	31
2494	51
2495	31
2496	38
2497	21
2498	39
2499	28
2500	33
2501	33
2502	32
2503	36
2504	30
2505	40
2506	39
2507	36
2508	35
2509	30
2510	27
2511	30
2512	27
2513	33
2514	43
2515	28
2516	36
2517	34
2518	39
2519	38
2520	28
2521	31
2522	25
2523	29
2524	34
2525	47
2526	28
2527	34
2528	34
2529	28
2530	46
2531	29
2532	37
2533	33
2534	33
2535	28
2536	31
2537	48
2538	27
2539	40
2540	35
2541	30
2542	38
2543	34
2544	33
2545	35
2546	34
2547	47
2548	37
2549	44
2550	29
2551	33
2552	37
2553	38
2554	35
2555	35
2556	23
2557	42
2558	30
2559	26
2560	37
2561	41
2562	34
2563	41
2564	37
2565	33
2566	33
2567	26
2568	35
2569	36
2570	44
2571	39
2572	32
2573	42
2574	38
2575	33
2576	33
2577	39
2578	35
2579	36
2580	34
2581	28
2582	40
2583	37
2584	44
2585	44
2586	34
2587	32
2588	36
2589	34
2590	41
2591	36
2592	39
2593	38
2594	31
2595	34
2596	34
2597	35
2598	48
2599	39
2600	40
2601	41
2602	37
2603	38
2604	50
2605	30
2606	39
2607	38
2608	36
2609	56
2610	43
2611	32
2612	38
2613	46
2614	38
2615	50
2616	45
2617	52
2618	38
2619	47
2620	45
2621	49
2622	34
2623	40
2624	49
2625	45
2626	41
2627	35
2628	46
2629	49
2630	42
2631	50
2632	45
2633	44
2634	46
2635	33
2636	43
2637	45
2638	51
2639	52
2640	45
2641	29
2642	48
2643	48
2644	42
2645	50
2646	44
2647	39
2648	44
2649	41
2650	26
2651	39
2652	47
2653	49
2654	47
2655	38
2656	55
2657	35
2658	35
2659	47
2660	32
2661	32
2662	41
2663	48
2664	41
2665	35
2666	49
2667	43
2668	43
2669	59
2670	31
2671	36
2672	55
2673	49
2674	47
2675	43
2676	59
2677	49
2678	43
2679	42
2680	48
2681	49
2682	50
2683	42
2684	38
2685	50
2686	47
2687	50
2688	38
2689	42
2690	57
2691	43
2692	51
2693	54
2694	40
2695	40
2696	41
2697	44
2698	50
2699	54
2700	48
2701	34
2702	46
2703	58
2704	46
2705	38
2706	45
2707	47
2708	57
2709	55
2710	44
2711	50
2712	56
2713	48
2714	54
2715	36
2716	43
2717	43
2718	39
2719	31
2720	48
2721	48
2722	37
2723	44
2724	54
2725	50
2726	42
2727	47
2728	39
2729	49
2730	46
2731	46
2732	52
2733	41
2734	45
2735	47
2736	47
2737	43
2738	52
2739	50
2740	46
2741	36
2742	45
2743	53
2744	56
2745	47
2746	38
2747	52
2748	60
2749	42
2750	49
2751	43
2752	49
2753	44
2754	43
2755	47
2756	41
2757	53
2758	55
2759	38
2760	42
2761	38
2762	39
2763	58
2764	48
2765	57
2766	44
2767	32
2768	38
2769	37
2770	52
2771	45
2772	50
2773	40
2774	41
2775	53
2776	49
2777	49
2778	49
2779	41
2780	47
2781	47
2782	49
2783	53
2784	49
2785	42
2786	39
2787	50
2788	43
2789	44
2790	45
2791	42
2792	46
2793	36
2794	39
2795	54
2796	38
2797	44
2798	42
2799	43
2800	47
2801	59
2802	45
2803	54
2804	52
2805	53
2806	52
2807	45
2808	48
2809	49
2810	48
2811	37
2812	35
2813	44
2814	46
2815	50
2816	51
2817	57
2818	48
2819	42
2820	48
2821	49
2822	37
2823	56
2824	38
2825	29
2826	44
2827	45
2828	54
2829	37
2830	59
2831	51
2832	58
2833	53
2834	58
2835	47
2836	57
2837	40
2838	43
2839	56
2840	52
2841	41
2842	50
2843	30
2844	46
2845	38
2846	49
2847	41
2848	50
2849	44
2850	43
2851	55
2852	40
2853	46
2854	60
2855	36
2856	49
2857	37
2858	48
2859	49
2860	40
2861	41
2862	55
2863	37
2864	50
2865	37
2866	45
2867	46
2868	42
2869	44
2870	45
2871	46
2872	44
2873	41
2874	33
2875	37
2876	44
2877	43
2878	41
2879	38
2880	47
2881	41
2882	43
2883	48
2884	52
2885	48
2886	54
2887	53
2888	45
2889	44
2890	56
2891	36
2892	44
2893	43
2894	44
2895	51
2896	35
2897	41
2898	45
2899	40
2900	40
2901	51
2902	44
2903	44
2904	37
2905	36
2906	41
2907	45
2908	47
2909	48
2910	42
2911	36
2912	44
2913	54
2914	31
2915	58
2916	37
2917	45
2918	47
2919	41
2920	37
2921	42
2922	51
2923	31
2924	41
2925	46
2926	45
2927	44
2928	32
2929	33
2930	42
2931	34
2932	41
2933	33
2934	43
2935	49
2936	38
2937	31
2938	38
2939	39
2940	31
2941	29
2942	37
2943	38
2944	27
2945	40
2946	48
2947	41
2948	41
2949	42
2950	47
2951	42
2952	56
2953	30
2954	45
2955	38
2956	39
2957	38
2958	30
2959	44
2960	45
2961	40
2962	34
2963	41
2964	54
2965	40
2966	27
2967	47
2968	46
2969	32
2970	35
2971	38
2972	33
2973	42
2974	32
2975	34
2976	29
2977	61
2978	35
2979	32
2980	33
2981	40
2982	25
2983	28
2984	43
2985	43
2986	49
2987	34
2988	39
2989	32
2990	33
2991	41
2992	24
2993	29
2994	25
2995	34
2996	37
2997	47
2998	29
2999	31
