534	81
535	78
536	84
537	82
538	75
539	96
540	72
541	85
542	73
543	62
544	91
545	65
546	91
547	79
548	95
549	64
550	71
551	82
552	79
553	95
554	89
555	88
556	81
557	87
558	93
559	63
560	97
561	77
562	83
563	90
564	90
565	75
566	103
567	83
568	93
569	95
570	76
571	84
572	76
573	86
574	87
575	99
576	87
577	108
578	72
579	78
580	84
581	83
582	86
583	71
584	79
585	85
586	109
587	100
588	83
589	85
590	101
591	84
592	108
593	88
594	105
595	82
596	90
597	90
598	69
599	90
600	81
601	89
602	82
603	89
604	106
605	79
606	97
607	101
608	85
609	102
610	87
611	94
612	90
613	98
614	101
615	99
616	108
617	85
618	83
619	98
620	94
621	110
622	106
623	95
624	88
625	91
626	81
627	112
628	86
629	102
630	106
631	91
632	102
633	100
634	89
635	100
636	99
637	88
638	85
639	94
640	107
641	101
642	114
643	102
644	102
645	85
646	87
647	99
648	103
649	100
650	104
651	99
652	124
653	122
654	113
655	87
656	117
657	85
658	111
659	106
660	115
661	110
662	97
663	99
664	110
665	90
666	99
667	111
668	108
669	102
670	98
671	93
672	91
673	94
674	111
675	91
676	115
677	125
678	122
679	115
680	118
681	107
682	113
683	111
684	106
685	111
686	105
687	69
688	110
689	100
690	114
691	99
692	102
693	123
694	84
695	113
696	117
697	110
698	111
699	112
700	125
701	101
702	101
703	116
704	111
705	116
706	107
707	110
708	95
709	130
710	101
711	143
712	108
713	123
714	109
715	111
716	119
717	128
718	121
719	127
720	122
721	99
722	126
723	122
724	116
725	122
726	110
727	107
728	108
729	119
730	110
731	125
732	116
733	132
734	121
735	129
736	102
737	97
738	113
739	114
740	109
741	101
742	89
743	116
744	121
745	130
746	124
747	109
748	114
749	111
750	105
751	138
752	123
753	105
754	110
755	132
756	115
757	98
758	108
759	112
760	104
761	129
762	102
763	124
764	122
765	119
766	109
767	119
768	99
769	96
770	106
771	121
772	110
773	118
774	93
775	119
776	111
777	116
778	101
779	105
780	106
781	113
782	124
783	105
784	126
785	128
786	121
787	104
788	112
789	120
790	139
791	112
792	120
793	135
794	118
795	109
796	116
797	105
798	116
799	108
800	119
801	120
802	121
803	123
804	120
805	125
806	126
807	118
808	113
809	134
810	131
811	103
812	96
813	132
814	97
815	125
816	106
817	109
818	129
819	109
820	93
821	112
822	106
823	121
824	93
825	125
826	117
827	92
828	94
829	117
830	103
831	113
832	113
833	86
834	135
835	116
836	100
837	96
838	124
839	104
840	85
841	98
842	114
843	117
844	105
845	121
846	94
847	105
848	102
849	123
850	101
851	108
852	96
853	112
854	118
855	91
856	108
857	108
858	104
859	111
860	122
861	131
862	117
863	104
864	111
865	103
866	100
867	120
868	107
869	113
870	107
871	100
872	93
873	119
874	94
875	124
876	101
877	111
878	114
879	101
880	96
881	106
882	106
883	96
884	96
885	95
886	117
887	102
888	85
889	125
890	95
891	113
892	81
893	107
894	111
895	106
896	91
897	87
898	119
899	95
900	112
901	104
902	116
903	100
904	122
905	123
906	102
907	105
908	97
909	105
910	97
911	94
912	88
913	116
914	96
915	85
916	114
917	83
918	106
919	115
920	133
921	103
922	97
923	104
924	110
925	87
926	83
927	88
928	91
929	78
930	106
931	91
932	101
933	102
934	91
935	81
936	95
937	88
938	111
939	86
940	103
941	127
942	110
943	99
944	97
945	102
946	106
947	101
948	108
949	105
950	87
951	104
952	105
953	105
954	116
955	105
956	108
957	94
958	94
959	103
960	106
961	112
962	104
963	80
964	115
965	116
966	100
967	93
968	120
969	96
970	101
971	107
972	125
973	102
974	105
975	116
976	99
977	92
978	114
979	105
980	100
981	85
982	91
983	87
984	97
985	107
986	96
987	98
988	117
989	99
990	113
991	117
992	107
993	106
994	107
995	111
996	85
997	121
998	101
999	89
1000	115
1001	108
1002	96
1003	84
1004	95
1005	102
1006	92
1007	104
1008	99
1009	98
1010	103
1011	109
1012	94
1013	113
1014	117
1015	100
1016	81
1017	98
1018	103
1019	103
1020	116
1021	99
1022	108
1023	81
1024	98
1025	91
1026	94
1027	98
1028	94
1029	117
1030	108
1031	116
1032	98
1033	120
1034	81
1035	121
1036	117
1037	108
1038	88
1039	104
1040	115
1041	95
1042	98
1043	93
1044	96
1045	100
1046	110
1047	108
1048	120
1049	118
1050	108
1051	95
1052	114
1053	77
1054	102
1055	119
1056	98
1057	111
1058	114
1059	106
1060	125
1061	112
1062	126
1063	123
1064	100
1065	111
1066	136
1067	129
1068	127
1069	113
1070	121
1071	93
1072	114
1073	115
1074	102
1075	105
1076	116
1077	123
1078	128
1079	119
1080	110
1081	122
1082	110
1083	131
1084	140
1085	128
1086	123
1087	127
1088	117
1089	115
1090	145
1091	115
1092	124
1093	129
1094	133
1095	137
1096	135
1097	115
1098	129
1099	127
1100	119
1101	110
1102	122
1103	132
1104	141
1105	153
1106	146
1107	128
1108	127
1109	145
1110	116
1111	149
1112	124
1113	122
1114	130
1115	157
1116	130
1117	139
1118	158
1119	138
1120	141
1121	148
1122	129
1123	169
1124	147
1125	154
1126	139
1127	151
1128	127
1129	157
1130	139
1131	157
1132	163
1133	166
1134	173
1135	176
1136	137
1137	133
1138	175
1139	187
1140	157
1141	148
1142	180
1143	160
1144	169
1145	159
1146	192
1147	158
1148	143
1149	188
1150	147
1151	162
1152	164
1153	174
1154	212
1155	183
1156	184
1157	180
1158	169
1159	187
1160	210
1161	221
1162	168
1163	190
1164	181
1165	175
1166	181
1167	218
1168	197
1169	173
1170	194
1171	205
1172	205
1173	197
1174	193
1175	182
1176	196
1177	220
1178	197
1179	212
1180	198
1181	202
1182	224
1183	216
1184	211
1185	215
1186	189
1187	204
1188	216
1189	225
1190	226
1191	220
1192	217
1193	214
1194	225
1195	205
1196	219
1197	226
1198	220
1199	235
1200	213
1201	203
1202	202
1203	242
1204	232
1205	230
1206	214
1207	235
1208	259
1209	230
1210	227
1211	234
1212	250
1213	228
1214	256
1215	249
1216	243
1217	262
1218	252
1219	247
1220	244
1221	259
1222	234
1223	276
1224	250
1225	230
1226	248
1227	269
1228	305
1229	283
1230	242
1231	274
1232	268
1233	228
1234	264
1235	258
1236	278
1237	276
1238	284
1239	265
1240	274
1241	277
1242	280
1243	271
1244	306
1245	270
1246	281
1247	263
1248	292
1249	231
1250	322
1251	266
1252	300
1253	294
1254	281
1255	280
1256	295
1257	285
1258	267
1259	281
1260	338
1261	284
1262	286
1263	351
1264	317
1265	278
1266	299
1267	310
1268	283
1269	314
1270	318
1271	318
1272	339
1273	328
1274	304
1275	314
1276	334
1277	364
1278	333
1279	340
1280	320
1281	314
1282	340
1283	307
1284	359
1285	392
1286	322
1287	338
1288	304
1289	369
1290	315
1291	347
1292	345
1293	341
1294	333
1295	341
1296	361
1297	359
1298	371
1299	332
1300	354
1301	354
1302	361
1303	380
1304	351
1305	352
1306	328
1307	367
1308	361
1309	350
1310	363
1311	351
1312	324
1313	393
1314	374
1315	384
1316	390
1317	389
1318	372
1319	335
1320	354
1321	398
1322	364
1323	370
1324	359
1325	388
1326	348
1327	354
1328	378
1329	409
1330	342
1331	391
1332	369
1333	362
1334	418
1335	398
1336	369
1337	410
1338	387
1339	391
1340	399
1341	391
1342	386
1343	380
1344	371
1345	369
1346	375
1347	368
1348	358
1349	389
1350	377
1351	344
1352	359
1353	365
1354	408
1355	365
1356	409
1357	355
1358	418
1359	404
1360	385
1361	406
1362	387
1363	363
1364	394
1365	378
1366	387
1367	372
1368	411
1369	399
1370	367
1371	392
1372	347
1373	403
1374	361
1375	368
1376	435
1377	363
1378	382
1379	390
1380	403
1381	387
1382	365
1383	376
1384	389
1385	399
1386	388
1387	380
1388	351
1389	368
1390	374
1391	404
1392	434
1393	375
1394	407
1395	390
1396	398
1397	399
1398	358
1399	378
1400	380
1401	380
1402	339
1403	352
1404	369
1405	364
1406	349
1407	383
1408	379
1409	353
1410	367
1411	374
1412	360
1413	360
1414	364
1415	330
1416	386
1417	359
1418	377
1419	341
1420	363
1421	343
1422	368
1423	379
1424	354
1425	339
1426	366
1427	320
1428	335
1429	326
1430	330
1431	380
1432	337
1433	357
1434	342
1435	323
1436	348
1437	352
1438	346
1439	351
1440	370
1441	311
1442	318
1443	320
1444	352
1445	327
1446	362
1447	342
1448	333
1449	331
1450	323
1451	332
1452	354
1453	314
1454	323
1455	312
1456	344
1457	348
1458	332
1459	319
1460	319
1461	301
1462	295
1463	322
1464	312
1465	302
1466	312
1467	307
1468	319
1469	302
1470	268
1471	298
1472	281
1473	348
1474	266
1475	297
1476	295
1477	294
1478	273
1479	304
1480	293
1481	259
1482	304
1483	291
1484	282
1485	316
1486	270
1487	275
1488	305
1489	301
1490	256
1491	310
1492	272
1493	284
1494	260
1495	274
1496	249
1497	297
1498	252
1499	261
1500	254
1501	272
1502	267
1503	268
1504	267
1505	245
1506	207
1507	288
1508	242
1509	278
1510	254
1511	243
1512	216
1513	242
1514	238
1515	239
1516	247
1517	215
1518	245
1519	208
1520	230
1521	228
1522	238
1523	247
1524	243
1525	211
1526	213
1527	213
1528	199
1529	207
1530	223
1531	183
1532	198
1533	200
1534	228
1535	182
1536	223
1537	197
1538	225
1539	221
1540	211
1541	192
1542	194
1543	193
1544	195
1545	185
1546	210
1547	166
1548	210
1549	191
1550	186
1551	178
1552	183
1553	198
1554	181
1555	172
1556	173
1557	174
1558	185
1559	179
1560	155
1561	169
1562	168
1563	172
1564	165
1565	166
1566	156
1567	167
1568	154
1569	154
1570	171
1571	155
1572	148
1573	139
1574	154
1575	152
1576	157
1577	149
1578	129
1579	140
1580	159
1581	157
1582	162
1583	155
1584	161
1585	160
1586	142
1587	152
1588	139
1589	134
1590	144
1591	120
1592	143
1593	140
1594	125
1595	128
1596	132
1597	133
1598	139
1599	125
1600	113
1601	128
1602	112
1603	121
1604	117
1605	112
1606	117
1607	136
1608	112
1609	124
1610	115
1611	126
1612	113
1613	96
1614	110
1615	103
1616	129
1617	104
1618	109
1619	121
1620	119
1621	89
1622	106
1623	114
1624	90
1625	92
1626	79
1627	92
1628	99
1629	89
1630	100
1631	85
1632	95
1633	91
1634	98
1635	103
1636	84
1637	107
1638	96
1639	99
1640	71
1641	72
1642	79
1643	74
1644	90
1645	97
1646	75
1647	63
1648	90
1649	86
1650	85
1651	82
1652	69
1653	67
1654	83
1655	78
1656	92
1657	67
1658	63
1659	83
1660	75
1661	69
1662	69
1663	64
1664	79
1665	66
1666	69
1667	59
1668	66
1669	70
1670	73
1671	60
1672	67
1673	60
1674	63
1675	57
1676	76
1677	63
1678	53
1679	64
1680	49
1681	63
1682	70
1683	47
1684	59
1685	61
1686	67
1687	35
1688	65
1689	53
1690	47
1691	60
1692	52
1693	59
1694	53
1695	50
1696	58
1697	47
1698	59
1699	57
1700	64
1701	57
1702	52
1703	50
1704	48
1705	43
1706	53
1707	40
1708	42
1709	34
1710	58
1711	37
1712	57
1713	45
1714	55
1715	36
1716	47
1717	50
1718	38
1719	33
1720	44
1721	42
1722	43
1723	35
1724	48
1725	35
1726	41
1727	44
1728	40
1729	37
1730	33
1731	34
1732	41
1733	31
1734	42
1735	40
1736	38
1737	44
1738	30
1739	25
1740	28
1741	37
1742	33
1743	29
1744	57
1745	36
1746	31
1747	23
1748	39
1749	36
1750	36
1751	27
1752	26
1753	34
1754	28
1755	37
1756	38
1757	26
1758	25
1759	40
1760	29
1761	34
1762	34
1763	24
1764	28
1765	29
1766	35
1767	32
1768	39
1769	24
1770	27
1771	25
1772	25
1773	37
1774	27
1775	38
1776	21
1777	20
1778	30
1779	25
1780	25
1781	27
1782	31
1783	28
1784	33
1785	20
1786	35
1787	16
1788	27
1789	26
1790	28
1791	18
1792	21
1793	18
1794	26
1795	21
1796	20
1797	22
1798	27
1799	21
1800	26
1801	24
1802	20
1803	19
1804	31
1805	21
1806	28
1807	26
1808	17
1809	18
1810	20
1811	17
1812	20
1813	23
1814	24
1815	18
1816	16
1817	26
1818	16
1819	21
1820	22
1821	12
1822	15
1823	15
1824	16
1825	22
1826	24
1827	26
1828	12
1829	22
1830	17
1831	17
1832	22
1833	16
1834	13
1835	26
1836	13
1837	15
1838	15
1839	14
1840	23
1841	12
1842	22
1843	13
1844	17
1845	16
1846	17
1847	21
1848	30
1849	19
1850	16
1851	19
1852	18
1853	22
1854	16
1855	22
1856	19
1857	19
1858	15
1859	17
1860	23
1861	11
1862	16
1863	13
1864	19
1865	14
1866	26
1867	18
1868	18
1869	15
1870	11
1871	18
1872	17
1873	15
1874	17
1875	20
1876	8
1877	13
1878	12
1879	12
1880	10
1881	18
1882	11
1883	10
1884	10
1885	15
1886	21
1887	15
1888	21
1889	15
1890	9
1891	14
1892	18
1893	10
1894	16
1895	16
1896	17
1897	14
1898	15
1899	14
1900	14
1901	15
1902	11
1903	17
1904	22
1905	14
1906	15
1907	21
1908	17
1909	8
1910	14
1911	13
1912	10
1913	12
1914	18
1915	18
1916	20
1917	18
1918	10
1919	16
1920	11
1921	15
1922	11
1923	9
1924	15
1925	13
1926	9
1927	13
1928	16
1929	21
1930	18
1931	12
1932	12
1933	18
1934	11
1935	17
1936	17
1937	19
1938	11
1939	8
1940	16
1941	17
1942	15
1943	8
1944	16
1945	13
1946	15
1947	11
1948	19
1949	17
1950	11
1951	13
1952	10
1953	14
1954	14
1955	12
1956	17
1957	19
1958	12
1959	19
1960	10
1961	10
1962	7
1963	14
1964	9
1965	14
1966	12
1967	15
1968	17
1969	13
1970	15
1971	17
1972	21
1973	11
1974	13
1975	20
1976	7
1977	16
1978	7
1979	11
1980	12
1981	19
1982	18
1983	10
1984	18
1985	15
1986	12
1987	16
1988	8
1989	14
1990	10
1991	9
1992	8
1993	15
1994	15
1995	13
1996	15
1997	9
1998	14
1999	11
2000	12
2001	23
2002	16
2003	11
2004	13
2005	9
2006	12
2007	10
2008	14
2009	13
2010	12
2011	14
2012	13
2013	9
2014	11
2015	8
2016	13
2017	11
2018	20
2019	14
2020	9
2021	5
2022	13
2023	12
2024	10
2025	15
2026	9
2027	8
2028	11
2029	7
2030	10
2031	14
2032	13
2033	15
2034	10
2035	10
2036	9
2037	9
2038	18
2039	9
2040	11
2041	10
2042	14
2043	15
2044	14
2045	13
2046	14
2047	9
2048	11
2049	17
2050	17
2051	16
2052	14
2053	11
2054	14
2055	14
2056	9
2057	12
2058	15
2059	16
2060	14
2061	15
2062	14
2063	6
2064	16
2065	9
2066	10
2067	9
2068	14
2069	10
2070	10
2071	8
2072	10
2073	11
2074	10
2075	7
2076	11
2077	10
2078	11
2079	6
2080	9
2081	8
2082	12
2083	11
2084	7
2085	14
2086	12
2087	11
2088	9
2089	9
2090	14
2091	8
2092	9
2093	9
2094	20
2095	6
2096	6
2097	9
2098	13
2099	9
2100	18
2101	15
2102	8
2103	13
2104	15
2105	11
2106	9
2107	15
2108	7
2109	6
2110	9
2111	15
2112	18
2113	11
2114	9
2115	17
2116	10
2117	15
2118	9
2119	12
2120	11
2121	16
2122	12
2123	8
2124	14
2125	12
2126	11
2127	13
2128	10
2129	12
2130	7
2131	14
2132	9
2133	9
2134	5
2135	11
2136	13
2137	17
2138	14
2139	12
2140	13
2141	13
2142	10
2143	12
2144	6
2145	15
2146	13
2147	7
2148	10
2149	16
2150	12
2151	11
2152	14
2153	9
2154	6
2155	9
2156	11
2157	9
2158	9
2159	19
2160	11
2161	13
2162	10
2163	10
2164	15
2165	8
2166	11
2167	11
2168	12
2169	16
2170	13
2171	8
2172	8
2173	16
2174	10
2175	8
2176	11
2177	7
2178	14
2179	13
2180	6
2181	12
2182	9
2183	15
2184	9
2185	12
2186	16
2187	12
2188	11
2189	12
2190	9
2191	18
2192	11
2193	9
2194	9
2195	10
2196	11
2197	13
2198	10
2199	11
2200	6
2201	12
2202	10
2203	14
2204	11
2205	9
2206	7
2207	12
2208	15
2209	11
2210	8
2211	10
2212	7
2213	10
2214	14
2215	8
2216	15
2217	14
2218	6
2219	16
2220	7
2221	9
2222	10
2223	11
2224	8
2225	16
2226	8
2227	8
2228	7
2229	13
2230	19
2231	10
2232	11
2233	15
2234	9
2235	20
2236	13
2237	11
2238	15
2239	9
2240	10
2241	8
2242	7
2243	18
2244	12
2245	10
2246	10
2247	12
2248	11
2249	5
2250	10
2251	14
2252	8
2253	13
2254	8
2255	13
2256	8
2257	17
2258	9
2259	15
2260	9
2261	11
2262	13
2263	7
2264	6
2265	9
2266	15
2267	6
2268	6
2269	15
2270	9
2271	8
2272	9
2273	10
2274	8
2275	12
2276	11
2277	8
2278	13
2279	9
2280	10
2281	11
2282	14
2283	11
2284	12
2285	6
2286	9
2287	13
2288	11
2289	8
2290	12
2291	14
2292	11
2293	14
2294	8
2295	7
2296	5
2297	9
2298	4
2299	12
2300	9
2301	11
2302	9
2303	9
2304	11
2305	8
2306	8
2307	16
2308	13
2309	5
2310	12
2311	14
2312	13
2313	11
2314	9
2315	15
2316	12
2317	8
2318	6
2319	15
2320	8
2321	4
2322	11
2323	7
2324	6
2325	6
2326	13
2327	10
2328	11
2329	9
2330	9
2331	15
2332	8
2333	9
2334	8
2335	10
2336	13
2337	6
2338	8
2339	7
2340	11
2341	7
2342	7
2343	7
2344	15
2345	16
2346	13
2347	7
2348	17
2349	10
2350	10
2351	9
2352	7
2353	14
2354	9
2355	9
2356	7
2357	13
2358	11
2359	10
2360	12
2361	13
2362	10
2363	12
2364	9
2365	9
2366	12
2367	13
2368	13
2369	11
2370	9
2371	10
2372	10
2373	10
2374	7
2375	10
2376	14
2377	9
2378	7
2379	8
2380	14
2381	7
2382	11
2383	9
2384	7
2385	14
2386	9
2387	9
2388	11
2389	9
2390	13
2391	12
2392	16
2393	12
2394	14
2395	5
2396	6
2397	9
2398	8
2399	12
2400	9
2401	7
2402	13
2403	9
2404	5
2405	7
2406	13
2407	9
2408	17
2409	8
2410	19
2411	10
2412	8
2413	9
2414	14
2415	9
2416	9
2417	10
2418	11
2419	11
2420	6
2421	9
2422	11
2423	10
2424	6
2425	7
2426	6
2427	6
2428	12
2429	10
2430	13
2431	5
2432	6
2433	6
2434	5
2435	10
2436	13
2437	6
2438	8
2439	7
2440	13
2441	11
2442	9
2443	6
2444	10
2445	6
2446	6
2447	10
2448	4
2449	13
2450	5
2451	14
2452	11
2453	15
2454	7
2455	8
2456	8
2457	6
2458	7
2459	7
2460	13
2461	6
2462	10
2463	9
2464	6
2465	12
2466	7
2467	10
2468	17
2469	13
2470	11
2471	14
2472	12
2473	9
2474	11
2475	8
2476	9
2477	4
2478	9
2479	10
2480	10
2481	7
2482	9
2483	9
2484	5
2485	10
2486	7
2487	8
2488	16
2489	3
2490	8
2491	8
2492	9
2493	5
2494	8
2495	8
2496	14
2497	5
2498	14
2499	8
2500	6
2501	7
2502	8
2503	9
2504	15
2505	10
2506	11
2507	7
2508	7
2509	9
2510	13
2511	3
2512	7
2513	9
2514	13
2515	7
2516	11
2517	7
2518	6
2519	8
2520	9
2521	4
2522	9
2523	11
2524	11
2525	15
2526	12
2527	14
2528	6
2529	13
2530	13
2531	5
2532	11
2533	6
2534	12
2535	6
2536	12
2537	7
2538	11
2539	10
2540	10
2541	7
2542	7
2543	16
2544	8
2545	14
2546	6
2547	6
2548	14
2549	6
2550	10
2551	6
2552	6
2553	10
2554	7
2555	8
2556	11
2557	7
2558	13
2559	11
2560	15
2561	14
2562	9
2563	11
2564	5
2565	3
2566	10
2567	8
2568	9
2569	11
2570	3
2571	12
2572	8
2573	8
2574	12
2575	10
2576	11
2577	9
2578	13
2579	5
2580	6
2581	6
2582	10
2583	8
2584	4
2585	6
2586	8
2587	10
2588	4
2589	6
2590	9
2591	9
2592	7
2593	6
2594	9
2595	8
2596	6
2597	13
2598	6
2599	10
2600	8
2601	9
2602	9
2603	10
2604	14
2605	10
2606	7
2607	6
2608	5
2609	5
2610	10
2611	10
2612	7
2613	8
2614	7
2615	7
2616	10
2617	7
2618	8
2619	10
2620	11
2621	12
2622	8
2623	8
2624	15
2625	5
2626	9
2627	7
2628	8
2629	6
2630	8
2631	15
2632	13
2633	6
2634	9
2635	7
2636	7
2637	5
2638	10
2639	5
2640	6
2641	4
2642	6
2643	6
2644	10
2645	10
2646	5
2647	5
2648	8
2649	11
2650	9
2651	11
2652	9
2653	5
2654	17
2655	10
2656	11
2657	10
2658	7
2659	12
2660	8
2661	8
2662	5
2663	9
2664	7
2665	9
2666	7
2667	4
2668	12
2669	8
2670	6
2671	2
2672	8
2673	9
2674	5
2675	15
2676	4
2677	6
2678	10
2679	10
2680	11
2681	4
2682	10
2683	10
2684	4
2685	10
2686	10
2687	6
2688	7
2689	11
2690	10
2691	17
2692	5
2693	4
2694	6
2695	6
2696	7
2697	15
2698	6
2699	9
2700	10
2701	11
2702	7
2703	6
2704	6
2705	3
2706	9
2707	5
2708	8
2709	8
2710	10
2711	6
2712	14
2713	9
2714	7
2715	8
2716	6
2717	9
2718	8
2719	8
2720	15
2721	6
2722	7
2723	6
2724	6
2725	12
2726	8
2727	12
2728	8
2729	12
2730	8
2731	12
2732	7
2733	10
2734	5
2735	7
2736	7
2737	12
2738	5
2739	8
2740	5
2741	8
2742	9
2743	10
2744	15
2745	12
2746	11
2747	5
2748	9
2749	8
2750	12
2751	9
2752	10
2753	8
2754	5
2755	6
2756	5
2757	8
2758	12
2759	12
2760	9
2761	7
2762	9
2763	8
2764	8
2765	10
2766	15
2767	12
2768	4
2769	9
2770	14
2771	12
2772	3
2773	7
2774	7
2775	9
2776	8
2777	7
2778	7
2779	5
2780	11
2781	10
2782	9
2783	2
2784	5
2785	11
2786	12
2787	9
2788	8
2789	4
2790	9
2791	13
2792	15
2793	10
2794	4
2795	11
2796	13
2797	14
2798	9
2799	16
2800	13
2801	10
2802	5
2803	10
2804	5
2805	13
2806	8
2807	7
2808	7
2809	8
2810	8
2811	8
2812	8
2813	5
2814	9
2815	21
2816	12
2817	4
2818	9
2819	9
2820	4
2821	6
2822	12
2823	10
2824	5
2825	6
2826	10
2827	13
2828	9
2829	5
2830	10
2831	8
2832	8
2833	10
2834	8
2835	7
2836	9
2837	10
2838	6
2839	11
2840	10
2841	8
2842	4
2843	7
2844	7
2845	9
2846	7
2847	6
2848	8
2849	5
2850	5
2851	6
2852	10
2853	4
2854	5
2855	7
2856	7
2857	8
2858	9
2859	6
2860	7
2861	8
2862	3
2863	7
2864	10
2865	13
2866	10
2867	3
2868	12
2869	13
2870	11
2871	4
2872	7
2873	9
2874	8
2875	12
2876	6
2877	8
2878	10
2879	11
2880	8
2881	4
2882	10
2883	8
2884	9
2885	4
2886	14
2887	7
2888	8
2889	6
2890	4
2891	6
2892	5
2893	2
2894	10
2895	7
2896	7
2897	3
2898	8
2899	4
2900	6
2901	5
2902	10
2903	5
2904	8
2905	6
2906	12
2907	5
2908	7
2909	9
2910	9
2911	7
2912	13
2913	4
2914	6
2915	6
2916	10
2917	7
2918	6
2919	5
2920	9
2921	5
2922	11
2923	7
2924	6
2925	6
2926	11
2927	6
2928	6
2929	6
2930	7
2931	6
2932	7
2933	5
2934	7
2935	4
2936	12
2937	8
2938	14
2939	4
2940	13
2941	6
2942	10
2943	9
2944	8
2945	10
2946	3
2947	14
2948	7
2949	8
2950	6
2951	7
2952	6
2953	11
2954	8
2955	8
2956	7
2957	6
2958	4
2959	6
2960	6
2961	6
2962	8
2963	5
2964	7
2965	9
2966	11
2967	9
2968	3
2969	8
2970	6
2971	8
2972	9
2973	8
2974	9
2975	6
2976	9
2977	11
2978	9
2979	7
2980	6
2981	7
2982	8
2983	5
2984	7
2985	6
2986	5
2987	12
2988	5
2989	5
2990	7
2991	10
2992	9
2993	5
2994	4
2995	9
2996	8
2997	9
2998	7
2999	8
