534	106
535	86
536	91
537	105
538	83
539	95
540	110
541	93
542	79
543	103
544	89
545	102
546	88
547	98
548	83
549	79
550	88
551	85
552	93
553	101
554	76
555	99
556	93
557	93
558	94
559	102
560	92
561	92
562	88
563	99
564	97
565	92
566	97
567	106
568	104
569	100
570	113
571	95
572	113
573	101
574	97
575	98
576	109
577	89
578	90
579	97
580	107
581	88
582	124
583	89
584	96
585	96
586	92
587	97
588	78
589	110
590	92
591	98
592	116
593	105
594	92
595	119
596	99
597	103
598	111
599	106
600	115
601	103
602	96
603	93
604	99
605	108
606	100
607	103
608	113
609	88
610	95
611	109
612	113
613	98
614	109
615	101
616	94
617	105
618	103
619	114
620	125
621	93
622	82
623	90
624	129
625	105
626	107
627	108
628	95
629	93
630	96
631	112
632	109
633	95
634	109
635	116
636	124
637	113
638	119
639	105
640	109
641	121
642	96
643	130
644	124
645	131
646	130
647	113
648	90
649	94
650	134
651	122
652	117
653	121
654	116
655	112
656	119
657	130
658	110
659	140
660	124
661	131
662	113
663	104
664	93
665	131
666	124
667	139
668	100
669	117
670	123
671	118
672	107
673	131
674	128
675	122
676	110
677	133
678	136
679	123
680	124
681	122
682	112
683	128
684	116
685	109
686	159
687	115
688	121
689	129
690	125
691	129
692	142
693	113
694	114
695	134
696	115
697	119
698	139
699	132
700	126
701	135
702	141
703	126
704	140
705	87
706	128
707	118
708	148
709	138
710	125
711	149
712	116
713	127
714	128
715	126
716	121
717	114
718	126
719	121
720	128
721	139
722	128
723	130
724	123
725	140
726	161
727	122
728	147
729	131
730	142
731	142
732	142
733	131
734	133
735	123
736	133
737	127
738	132
739	142
740	134
741	147
742	125
743	124
744	104
745	157
746	144
747	138
748	156
749	136
750	153
751	142
752	127
753	137
754	136
755	127
756	146
757	142
758	159
759	142
760	120
761	121
762	164
763	138
764	133
765	164
766	144
767	134
768	146
769	148
770	149
771	145
772	126
773	134
774	157
775	136
776	123
777	143
778	148
779	127
780	148
781	140
782	139
783	145
784	121
785	138
786	151
787	147
788	144
789	139
790	133
791	127
792	139
793	155
794	158
795	129
796	123
797	156
798	142
799	137
800	142
801	131
802	133
803	121
804	164
805	141
806	140
807	158
808	154
809	118
810	142
811	128
812	144
813	129
814	149
815	149
816	153
817	120
818	139
819	122
820	159
821	150
822	122
823	120
824	129
825	134
826	124
827	142
828	136
829	130
830	133
831	137
832	159
833	146
834	123
835	145
836	161
837	127
838	132
839	128
840	135
841	142
842	146
843	151
844	144
845	116
846	140
847	134
848	145
849	149
850	133
851	116
852	129
853	146
854	143
855	144
856	141
857	129
858	138
859	130
860	145
861	124
862	145
863	145
864	136
865	140
866	130
867	158
868	133
869	126
870	142
871	144
872	134
873	136
874	146
875	141
876	136
877	121
878	159
879	132
880	144
881	135
882	131
883	132
884	144
885	127
886	138
887	160
888	145
889	143
890	118
891	125
892	125
893	134
894	124
895	113
896	130
897	141
898	148
899	132
900	117
901	139
902	131
903	116
904	122
905	122
906	122
907	138
908	114
909	125
910	114
911	125
912	157
913	120
914	126
915	134
916	122
917	121
918	116
919	147
920	139
921	123
922	139
923	119
924	135
925	131
926	136
927	147
928	128
929	109
930	127
931	130
932	127
933	126
934	113
935	129
936	119
937	111
938	126
939	119
940	140
941	126
942	130
943	151
944	135
945	129
946	116
947	120
948	108
949	99
950	120
951	133
952	110
953	119
954	120
955	126
956	104
957	113
958	109
959	113
960	98
961	125
962	112
963	128
964	114
965	92
966	107
967	135
968	115
969	117
970	111
971	128
972	103
973	120
974	98
975	109
976	105
977	104
978	116
979	115
980	118
981	102
982	109
983	109
984	122
985	124
986	119
987	127
988	103
989	125
990	126
991	111
992	102
993	107
994	115
995	87
996	93
997	101
998	105
999	95
1000	112
1001	121
1002	121
1003	104
1004	104
1005	101
1006	106
1007	90
1008	103
1009	123
1010	92
1011	114
1012	117
1013	105
1014	101
1015	91
1016	116
1017	125
1018	115
1019	110
1020	97
1021	98
1022	105
1023	109
1024	105
1025	96
1026	95
1027	99
1028	111
1029	105
1030	109
1031	98
1032	108
1033	93
1034	105
1035	105
1036	102
1037	106
1038	90
1039	106
1040	115
1041	91
1042	101
1043	110
1044	82
1045	117
1046	109
1047	114
1048	101
1049	92
1050	96
1051	84
1052	106
1053	99
1054	95
1055	90
1056	110
1057	91
1058	108
1059	96
1060	101
1061	109
1062	102
1063	95
1064	126
1065	97
1066	100
1067	102
1068	83
1069	80
1070	100
1071	106
1072	84
1073	91
1074	108
1075	95
1076	94
1077	94
1078	106
1079	100
1080	92
1081	107
1082	91
1083	87
1084	93
1085	91
1086	93
1087	107
1088	93
1089	94
1090	82
1091	103
1092	96
1093	100
1094	90
1095	99
1096	90
1097	87
1098	83
1099	97
1100	97
1101	102
1102	94
1103	94
1104	89
1105	90
1106	99
1107	93
1108	106
1109	93
1110	91
1111	95
1112	94
1113	95
1114	77
1115	81
1116	83
1117	86
1118	93
1119	74
1120	114
1121	80
1122	91
1123	93
1124	76
1125	95
1126	97
1127	103
1128	102
1129	98
1130	105
1131	109
1132	86
1133	95
1134	89
1135	90
1136	89
1137	88
1138	99
1139	100
1140	95
1141	86
1142	86
1143	95
1144	97
1145	96
1146	78
1147	82
1148	100
1149	76
1150	89
1151	97
1152	75
1153	86
1154	78
1155	87
1156	78
1157	95
1158	84
1159	97
1160	82
1161	86
1162	102
1163	88
1164	82
1165	109
1166	93
1167	100
1168	86
1169	83
1170	78
1171	98
1172	88
1173	87
1174	81
1175	93
1176	89
1177	92
1178	69
1179	73
1180	102
1181	92
1182	92
1183	83
1184	109
1185	81
1186	77
1187	96
1188	96
1189	84
1190	88
1191	93
1192	92
1193	74
1194	96
1195	86
1196	89
1197	101
1198	89
1199	97
1200	89
1201	87
1202	87
1203	98
1204	82
1205	87
1206	78
1207	108
1208	101
1209	92
1210	85
1211	94
1212	96
1213	79
1214	83
1215	65
1216	95
1217	77
1218	97
1219	66
1220	96
1221	95
1222	79
1223	99
1224	97
1225	93
1226	94
1227	82
1228	91
1229	77
1230	84
1231	75
1232	103
1233	92
1234	97
1235	96
1236	86
1237	98
1238	84
1239	98
1240	98
1241	101
1242	89
1243	89
1244	87
1245	96
1246	82
1247	108
1248	91
1249	91
1250	87
1251	97
1252	98
1253	83
1254	88
1255	92
1256	90
1257	106
1258	89
1259	95
1260	77
1261	89
1262	87
1263	89
1264	89
1265	99
1266	79
1267	97
1268	95
1269	85
1270	89
1271	102
1272	84
1273	103
1274	108
1275	79
1276	85
1277	89
1278	82
1279	90
1280	98
1281	94
1282	86
1283	115
1284	90
1285	108
1286	96
1287	101
1288	113
1289	94
1290	103
1291	102
1292	106
1293	108
1294	106
1295	96
1296	82
1297	92
1298	99
1299	96
1300	113
1301	126
1302	109
1303	99
1304	91
1305	113
1306	80
1307	113
1308	109
1309	91
1310	96
1311	106
1312	119
1313	100
1314	97
1315	118
1316	100
1317	110
1318	119
1319	91
1320	119
1321	119
1322	113
1323	103
1324	104
1325	116
1326	106
1327	112
1328	102
1329	97
1330	127
1331	113
1332	139
1333	140
1334	121
1335	93
1336	106
1337	118
1338	104
1339	117
1340	132
1341	121
1342	107
1343	108
1344	119
1345	121
1346	143
1347	121
1348	112
1349	117
1350	138
1351	111
1352	119
1353	110
1354	120
1355	122
1356	143
1357	130
1358	131
1359	114
1360	136
1361	128
1362	123
1363	124
1364	121
1365	117
1366	128
1367	129
1368	127
1369	142
1370	144
1371	156
1372	154
1373	129
1374	128
1375	143
1376	152
1377	121
1378	140
1379	146
1380	139
1381	130
1382	143
1383	143
1384	137
1385	142
1386	119
1387	144
1388	151
1389	131
1390	155
1391	154
1392	165
1393	144
1394	149
1395	129
1396	161
1397	150
1398	165
1399	147
1400	161
1401	144
1402	149
1403	160
1404	167
1405	160
1406	165
1407	168
1408	162
1409	159
1410	154
1411	166
1412	167
1413	168
1414	169
1415	146
1416	171
1417	154
1418	180
1419	159
1420	207
1421	165
1422	177
1423	168
1424	191
1425	173
1426	188
1427	171
1428	177
1429	183
1430	172
1431	188
1432	175
1433	204
1434	156
1435	178
1436	185
1437	191
1438	153
1439	178
1440	185
1441	184
1442	175
1443	185
1444	180
1445	198
1446	214
1447	195
1448	197
1449	194
1450	174
1451	191
1452	171
1453	184
1454	216
1455	232
1456	211
1457	233
1458	202
1459	207
1460	205
1461	184
1462	190
1463	215
1464	210
1465	214
1466	186
1467	210
1468	209
1469	201
1470	214
1471	222
1472	232
1473	220
1474	205
1475	226
1476	208
1477	213
1478	195
1479	243
1480	221
1481	214
1482	218
1483	198
1484	226
1485	235
1486	263
1487	223
1488	218
1489	229
1490	226
1491	252
1492	225
1493	219
1494	224
1495	240
1496	225
1497	260
1498	223
1499	251
1500	252
1501	242
1502	222
1503	246
1504	274
1505	249
1506	269
1507	239
1508	253
1509	233
1510	257
1511	240
1512	270
1513	224
1514	235
1515	271
1516	272
1517	240
1518	253
1519	265
1520	266
1521	270
1522	278
1523	253
1524	239
1525	249
1526	269
1527	271
1528	215
1529	281
1530	295
1531	279
1532	267
1533	250
1534	284
1535	250
1536	267
1537	251
1538	301
1539	277
1540	283
1541	267
1542	280
1543	295
1544	250
1545	288
1546	264
1547	302
1548	285
1549	297
1550	274
1551	276
1552	292
1553	266
1554	285
1555	306
1556	296
1557	306
1558	297
1559	309
1560	269
1561	283
1562	327
1563	293
1564	279
1565	295
1566	294
1567	310
1568	282
1569	317
1570	300
1571	299
1572	308
1573	309
1574	306
1575	324
1576	300
1577	308
1578	305
1579	305
1580	280
1581	296
1582	312
1583	289
1584	321
1585	308
1586	301
1587	304
1588	305
1589	304
1590	296
1591	315
1592	320
1593	314
1594	321
1595	330
1596	321
1597	293
1598	327
1599	296
1600	322
1601	302
1602	306
1603	323
1604	309
1605	275
1606	280
1607	310
1608	284
1609	325
1610	322
1611	315
1612	317
1613	310
1614	317
1615	331
1616	305
1617	347
1618	312
1619	308
1620	299
1621	327
1622	315
1623	318
1624	290
1625	299
1626	315
1627	345
1628	337
1629	303
1630	320
1631	293
1632	292
1633	375
1634	315
1635	291
1636	346
1637	331
1638	350
1639	294
1640	356
1641	311
1642	293
1643	354
1644	321
1645	294
1646	334
1647	319
1648	321
1649	305
1650	339
1651	309
1652	342
1653	296
1654	311
1655	321
1656	345
1657	324
1658	304
1659	317
1660	323
1661	322
1662	313
1663	348
1664	319
1665	321
1666	307
1667	340
1668	315
1669	321
1670	319
1671	355
1672	317
1673	327
1674	323
1675	293
1676	344
1677	316
1678	350
1679	326
1680	331
1681	332
1682	318
1683	290
1684	321
1685	334
1686	305
1687	317
1688	330
1689	316
1690	318
1691	306
1692	343
1693	322
1694	306
1695	319
1696	288
1697	343
1698	315
1699	333
1700	309
1701	305
1702	279
1703	301
1704	327
1705	335
1706	300
1707	315
1708	305
1709	299
1710	263
1711	314
1712	284
1713	298
1714	316
1715	323
1716	319
1717	292
1718	292
1719	315
1720	301
1721	309
1722	312
1723	285
1724	285
1725	291
1726	280
1727	325
1728	305
1729	294
1730	262
1731	300
1732	295
1733	295
1734	261
1735	290
1736	305
1737	272
1738	289
1739	284
1740	278
1741	302
1742	262
1743	279
1744	289
1745	266
1746	291
1747	255
1748	289
1749	290
1750	294
1751	282
1752	272
1753	255
1754	295
1755	264
1756	273
1757	249
1758	255
1759	231
1760	276
1761	256
1762	257
1763	269
1764	277
1765	270
1766	241
1767	255
1768	275
1769	273
1770	283
1771	270
1772	271
1773	239
1774	242
1775	253
1776	259
1777	258
1778	255
1779	219
1780	247
1781	267
1782	231
1783	245
1784	236
1785	235
1786	220
1787	231
1788	213
1789	254
1790	231
1791	239
1792	230
1793	235
1794	254
1795	252
1796	188
1797	218
1798	221
1799	250
1800	241
1801	245
1802	204
1803	236
1804	202
1805	249
1806	206
1807	216
1808	197
1809	218
1810	203
1811	221
1812	202
1813	187
1814	216
1815	228
1816	212
1817	202
1818	217
1819	197
1820	209
1821	200
1822	174
1823	193
1824	193
1825	195
1826	193
1827	183
1828	221
1829	181
1830	185
1831	187
1832	212
1833	161
1834	199
1835	192
1836	178
1837	198
1838	185
1839	188
1840	212
1841	182
1842	156
1843	176
1844	207
1845	186
1846	189
1847	194
1848	157
1849	191
1850	169
1851	155
1852	192
1853	149
1854	172
1855	152
1856	169
1857	174
1858	185
1859	155
1860	156
1861	151
1862	137
1863	143
1864	172
1865	159
1866	188
1867	152
1868	159
1869	147
1870	147
1871	158
1872	154
1873	151
1874	146
1875	147
1876	134
1877	144
1878	140
1879	139
1880	164
1881	162
1882	152
1883	130
1884	136
1885	163
1886	149
1887	148
1888	136
1889	128
1890	145
1891	148
1892	138
1893	129
1894	128
1895	139
1896	133
1897	147
1898	125
1899	137
1900	123
1901	134
1902	142
1903	119
1904	128
1905	137
1906	148
1907	137
1908	113
1909	116
1910	128
1911	114
1912	127
1913	143
1914	99
1915	118
1916	119
1917	107
1918	105
1919	117
1920	101
1921	105
1922	117
1923	117
1924	92
1925	106
1926	111
1927	109
1928	102
1929	111
1930	95
1931	105
1932	115
1933	106
1934	92
1935	101
1936	86
1937	107
1938	102
1939	75
1940	89
1941	88
1942	89
1943	91
1944	73
1945	98
1946	67
1947	74
1948	87
1949	97
1950	91
1951	101
1952	91
1953	93
1954	83
1955	98
1956	70
1957	81
1958	71
1959	84
1960	78
1961	61
1962	79
1963	100
1964	82
1965	91
1966	85
1967	77
1968	89
1969	74
1970	92
1971	78
1972	68
1973	86
1974	75
1975	70
1976	71
1977	72
1978	68
1979	59
1980	65
1981	76
1982	68
1983	60
1984	67
1985	71
1986	70
1987	81
1988	60
1989	57
1990	75
1991	63
1992	53
1993	66
1994	59
1995	69
1996	67
1997	61
1998	61
1999	64
2000	66
2001	62
2002	64
2003	56
2004	70
2005	45
2006	55
2007	60
2008	49
2009	55
2010	60
2011	48
2012	63
2013	48
2014	61
2015	60
2016	53
2017	39
2018	49
2019	68
2020	59
2021	49
2022	51
2023	46
2024	61
2025	63
2026	57
2027	68
2028	48
2029	54
2030	40
2031	50
2032	52
2033	53
2034	46
2035	55
2036	53
2037	44
2038	36
2039	39
2040	48
2041	43
2042	41
2043	36
2044	49
2045	48
2046	39
2047	42
2048	45
2049	49
2050	37
2051	51
2052	40
2053	48
2054	45
2055	36
2056	35
2057	42
2058	38
2059	38
2060	33
2061	40
2062	32
2063	30
2064	36
2065	27
2066	34
2067	32
2068	26
2069	36
2070	38
2071	34
2072	31
2073	41
2074	39
2075	22
2076	33
2077	32
2078	40
2079	42
2080	33
2081	38
2082	36
2083	39
2084	35
2085	24
2086	26
2087	24
2088	37
2089	25
2090	34
2091	46
2092	31
2093	31
2094	31
2095	33
2096	33
2097	33
2098	37
2099	21
2100	37
2101	32
2102	33
2103	39
2104	30
2105	24
2106	40
2107	34
2108	26
2109	34
2110	34
2111	21
2112	28
2113	35
2114	30
2115	20
2116	21
2117	21
2118	26
2119	25
2120	23
2121	30
2122	20
2123	27
2124	21
2125	25
2126	25
2127	21
2128	27
2129	29
2130	22
2131	27
2132	29
2133	31
2134	24
2135	18
2136	21
2137	31
2138	22
2139	29
2140	20
2141	15
2142	22
2143	44
2144	28
2145	16
2146	23
2147	21
2148	17
2149	23
2150	23
2151	26
2152	25
2153	29
2154	23
2155	22
2156	18
2157	25
2158	15
2159	15
2160	27
2161	22
2162	27
2163	24
2164	22
2165	24
2166	29
2167	24
2168	21
2169	13
2170	17
2171	23
2172	27
2173	29
2174	15
2175	21
2176	14
2177	19
2178	20
2179	15
2180	18
2181	19
2182	20
2183	15
2184	17
2185	11
2186	20
2187	24
2188	23
2189	22
2190	15
2191	18
2192	11
2193	25
2194	20
2195	25
2196	20
2197	19
2198	14
2199	18
2200	22
2201	20
2202	14
2203	16
2204	21
2205	22
2206	26
2207	20
2208	15
2209	15
2210	16
2211	19
2212	19
2213	22
2214	13
2215	18
2216	22
2217	18
2218	25
2219	16
2220	14
2221	14
2222	13
2223	24
2224	19
2225	20
2226	16
2227	7
2228	23
2229	17
2230	16
2231	20
2232	20
2233	20
2234	16
2235	17
2236	13
2237	12
2238	18
2239	13
2240	18
2241	12
2242	22
2243	11
2244	14
2245	20
2246	22
2247	18
2248	17
2249	14
2250	12
2251	15
2252	19
2253	18
2254	15
2255	14
2256	15
2257	16
2258	21
2259	10
2260	10
2261	15
2262	22
2263	11
2264	16
2265	12
2266	17
2267	13
2268	21
2269	19
2270	9
2271	15
2272	13
2273	20
2274	11
2275	23
2276	18
2277	18
2278	19
2279	14
2280	9
2281	11
2282	16
2283	12
2284	16
2285	15
2286	7
2287	23
2288	14
2289	21
2290	17
2291	17
2292	20
2293	21
2294	21
2295	11
2296	16
2297	17
2298	15
2299	16
2300	13
2301	24
2302	17
2303	16
2304	13
2305	12
2306	17
2307	16
2308	11
2309	15
2310	7
2311	16
2312	18
2313	16
2314	18
2315	21
2316	6
2317	13
2318	14
2319	21
2320	12
2321	20
2322	7
2323	15
2324	23
2325	14
2326	15
2327	11
2328	18
2329	12
2330	16
2331	16
2332	7
2333	20
2334	13
2335	17
2336	18
2337	17
2338	9
2339	14
2340	11
2341	16
2342	14
2343	15
2344	11
2345	11
2346	14
2347	21
2348	23
2349	12
2350	18
2351	15
2352	12
2353	9
2354	13
2355	15
2356	20
2357	28
2358	9
2359	11
2360	9
2361	19
2362	12
2363	11
2364	17
2365	19
2366	11
2367	13
2368	19
2369	17
2370	17
2371	14
2372	17
2373	9
2374	17
2375	19
2376	12
2377	10
2378	17
2379	13
2380	19
2381	12
2382	15
2383	12
2384	15
2385	16
2386	11
2387	14
2388	11
2389	7
2390	14
2391	10
2392	11
2393	10
2394	13
2395	11
2396	12
2397	13
2398	16
2399	15
2400	13
2401	19
2402	18
2403	23
2404	18
2405	11
2406	9
2407	9
2408	13
2409	22
2410	18
2411	11
2412	10
2413	18
2414	19
2415	9
2416	20
2417	17
2418	11
2419	22
2420	20
2421	19
2422	7
2423	13
2424	16
2425	8
2426	14
2427	5
2428	24
2429	13
2430	18
2431	14
2432	11
2433	10
2434	14
2435	14
2436	8
2437	14
2438	11
2439	10
2440	19
2441	19
2442	19
2443	15
2444	17
2445	18
2446	16
2447	12
2448	15
2449	14
2450	14
2451	9
2452	12
2453	12
2454	12
2455	7
2456	10
2457	12
2458	10
2459	9
2460	14
2461	14
2462	13
2463	13
2464	7
2465	16
2466	11
2467	15
2468	12
2469	13
2470	11
2471	14
2472	8
2473	23
2474	17
2475	18
2476	22
2477	16
2478	11
2479	20
2480	16
2481	12
2482	10
2483	15
2484	18
2485	13
2486	13
2487	17
2488	6
2489	12
2490	15
2491	15
2492	16
2493	19
2494	15
2495	16
2496	11
2497	13
2498	14
2499	10
2500	18
2501	20
2502	12
2503	10
2504	13
2505	16
2506	21
2507	14
2508	13
2509	11
2510	18
2511	13
2512	12
2513	14
2514	19
2515	28
2516	14
2517	13
2518	12
2519	18
2520	11
2521	17
2522	12
2523	13
2524	14
2525	15
2526	17
2527	13
2528	17
2529	9
2530	21
2531	16
2532	20
2533	12
2534	11
2535	16
2536	12
2537	11
2538	11
2539	16
2540	15
2541	12
2542	10
2543	9
2544	18
2545	9
2546	20
2547	18
2548	9
2549	15
2550	18
2551	11
2552	12
2553	9
2554	19
2555	18
2556	11
2557	9
2558	14
2559	17
2560	10
2561	18
2562	16
2563	11
2564	20
2565	12
2566	11
2567	12
2568	9
2569	20
2570	10
2571	18
2572	13
2573	17
2574	11
2575	8
2576	16
2577	15
2578	19
2579	11
2580	19
2581	16
2582	13
2583	16
2584	12
2585	10
2586	14
2587	10
2588	9
2589	9
2590	16
2591	14
2592	9
2593	15
2594	8
2595	13
2596	21
2597	14
2598	11
2599	16
2600	17
2601	12
2602	8
2603	17
2604	11
2605	17
2606	12
2607	15
2608	14
2609	11
2610	15
2611	25
2612	13
2613	13
2614	15
2615	10
2616	17
2617	7
2618	16
2619	16
2620	13
2621	12
2622	14
2623	12
2624	15
2625	15
2626	15
2627	13
2628	8
2629	16
2630	15
2631	15
2632	4
2633	14
2634	10
2635	11
2636	13
2637	13
2638	13
2639	6
2640	11
2641	14
2642	9
2643	11
2644	24
2645	14
2646	18
2647	20
2648	19
2649	11
2650	9
2651	6
2652	20
2653	5
2654	14
2655	15
2656	15
2657	6
2658	9
2659	14
2660	10
2661	11
2662	11
2663	14
2664	20
2665	9
2666	16
2667	13
2668	10
2669	7
2670	13
2671	6
2672	14
2673	11
2674	8
2675	13
2676	10
2677	12
2678	11
2679	11
2680	13
2681	17
2682	13
2683	10
2684	21
2685	7
2686	15
2687	11
2688	8
2689	16
2690	15
2691	15
2692	14
2693	11
2694	13
2695	16
2696	12
2697	12
2698	8
2699	13
2700	17
2701	15
2702	13
2703	17
2704	8
2705	14
2706	15
2707	11
2708	18
2709	10
2710	13
2711	14
2712	14
2713	13
2714	15
2715	12
2716	13
2717	20
2718	12
2719	12
2720	17
2721	13
2722	14
2723	12
2724	9
2725	11
2726	8
2727	7
2728	11
2729	11
2730	19
2731	15
2732	15
2733	6
2734	13
2735	21
2736	9
2737	9
2738	14
2739	18
2740	11
2741	11
2742	5
2743	5
2744	5
2745	11
2746	13
2747	6
2748	9
2749	11
2750	9
2751	9
2752	10
2753	8
2754	15
2755	11
2756	14
2757	9
2758	12
2759	5
2760	7
2761	10
2762	8
2763	5
2764	17
2765	7
2766	9
2767	5
2768	10
2769	10
2770	11
2771	11
2772	12
2773	8
2774	11
2775	12
2776	14
2777	10
2778	12
2779	17
2780	18
2781	10
2782	14
2783	9
2784	16
2785	14
2786	10
2787	10
2788	15
2789	9
2790	8
2791	11
2792	11
2793	6
2794	6
2795	3
2796	13
2797	1
2798	14
2799	10
2800	9
2801	9
2802	9
2803	10
2804	9
2805	11
2806	13
2807	7
2808	15
2809	5
2810	6
2811	10
2812	17
2813	15
2814	12
2815	12
2816	11
2817	6
2818	9
2819	10
2820	9
2821	8
2822	11
2823	8
2824	13
2825	17
2826	9
2827	5
2828	15
2829	7
2830	15
2831	9
2832	14
2833	15
2834	9
2835	12
2836	13
2837	6
2838	7
2839	9
2840	9
2841	15
2842	11
2843	12
2844	11
2845	18
2846	8
2847	17
2848	11
2849	17
2850	9
2851	8
2852	9
2853	9
2854	11
2855	19
2856	7
2857	10
2858	9
2859	4
2860	11
2861	6
2862	8
2863	10
2864	9
2865	4
2866	6
2867	11
2868	4
2869	11
2870	7
2871	6
2872	9
2873	8
2874	8
2875	9
2876	9
2877	4
2878	11
2879	9
2880	10
2881	9
2882	7
2883	11
2884	11
2885	13
2886	8
2887	14
2888	5
2889	5
2890	4
2891	11
2892	11
2893	4
2894	8
2895	11
2896	8
2897	10
2898	8
2899	9
2900	4
2901	7
2902	15
2903	6
2904	4
2905	9
2906	12
2907	7
2908	5
2909	7
2910	6
2911	6
2912	8
2913	7
2914	9
2915	10
2916	5
2917	7
2918	10
2919	5
2920	3
2921	13
2922	10
2923	7
2924	7
2925	5
2926	6
2927	10
2928	12
2929	6
2930	6
2931	8
2932	8
2933	10
2934	9
2935	8
2936	4
2937	14
2938	5
2939	8
2940	9
2941	7
2942	9
2943	7
2944	12
2945	3
2946	6
2947	10
2948	6
2949	6
2950	9
2951	7
2952	5
2953	9
2954	10
2955	7
2956	15
2957	9
2958	11
2959	6
2960	5
2961	12
2962	11
2963	6
2964	4
2965	5
2966	9
2967	9
2968	4
2969	12
2970	8
2971	10
2972	13
2973	5
2974	8
2975	10
2976	8
2977	10
2978	5
2979	9
2980	8
2981	10
2982	3
2983	11
2984	8
2985	9
2986	10
2987	9
2988	13
2989	4
2990	6
2991	11
2992	6
2993	7
2994	11
2995	11
2996	6
2997	9
2998	8
2999	7
