534	66
535	78
536	76
537	84
538	77
539	89
540	78
541	77
542	84
543	100
544	89
545	70
546	76
547	92
548	93
549	96
550	87
551	85
552	76
553	79
554	82
555	87
556	95
557	74
558	90
559	98
560	78
561	73
562	79
563	90
564	89
565	87
566	95
567	82
568	92
569	99
570	73
571	90
572	78
573	85
574	77
575	87
576	83
577	84
578	92
579	93
580	92
581	77
582	93
583	99
584	87
585	88
586	80
587	105
588	92
589	81
590	89
591	82
592	109
593	72
594	84
595	90
596	86
597	94
598	84
599	89
600	85
601	96
602	76
603	93
604	88
605	90
606	95
607	95
608	93
609	77
610	98
611	78
612	85
613	89
614	93
615	107
616	83
617	96
618	86
619	100
620	101
621	85
622	103
623	68
624	94
625	74
626	95
627	87
628	111
629	95
630	90
631	95
632	95
633	95
634	87
635	95
636	93
637	91
638	97
639	110
640	93
641	122
642	97
643	85
644	104
645	94
646	81
647	71
648	94
649	93
650	114
651	91
652	96
653	108
654	101
655	106
656	83
657	112
658	101
659	88
660	121
661	117
662	100
663	117
664	109
665	111
666	104
667	113
668	104
669	104
670	112
671	109
672	123
673	102
674	102
675	107
676	100
677	109
678	124
679	112
680	104
681	104
682	96
683	105
684	121
685	115
686	103
687	102
688	104
689	109
690	130
691	94
692	98
693	119
694	103
695	120
696	106
697	112
698	104
699	107
700	91
701	129
702	103
703	137
704	140
705	117
706	134
707	107
708	109
709	111
710	137
711	129
712	103
713	104
714	112
715	112
716	114
717	108
718	114
719	126
720	146
721	110
722	128
723	109
724	127
725	114
726	101
727	108
728	84
729	100
730	101
731	100
732	111
733	112
734	107
735	119
736	89
737	106
738	120
739	111
740	92
741	116
742	104
743	94
744	122
745	123
746	109
747	97
748	133
749	98
750	116
751	121
752	118
753	120
754	104
755	112
756	94
757	115
758	112
759	100
760	124
761	127
762	105
763	114
764	114
765	119
766	116
767	125
768	127
769	116
770	124
771	129
772	113
773	130
774	95
775	98
776	147
777	100
778	128
779	127
780	130
781	95
782	120
783	120
784	120
785	119
786	119
787	96
788	135
789	118
790	119
791	113
792	119
793	136
794	112
795	128
796	133
797	128
798	136
799	115
800	128
801	109
802	121
803	126
804	106
805	111
806	139
807	115
808	128
809	137
810	130
811	112
812	118
813	112
814	111
815	118
816	126
817	113
818	104
819	104
820	104
821	129
822	113
823	122
824	141
825	129
826	107
827	123
828	124
829	114
830	125
831	113
832	131
833	106
834	116
835	126
836	104
837	107
838	104
839	135
840	128
841	117
842	121
843	131
844	126
845	126
846	128
847	103
848	106
849	111
850	129
851	104
852	128
853	111
854	122
855	130
856	103
857	138
858	124
859	117
860	127
861	117
862	101
863	117
864	118
865	123
866	132
867	118
868	95
869	118
870	112
871	118
872	129
873	133
874	119
875	118
876	137
877	124
878	119
879	110
880	136
881	124
882	113
883	127
884	123
885	130
886	155
887	106
888	112
889	108
890	127
891	120
892	115
893	107
894	129
895	130
896	100
897	141
898	149
899	125
900	123
901	131
902	134
903	125
904	125
905	133
906	134
907	125
908	138
909	156
910	126
911	123
912	132
913	135
914	127
915	140
916	135
917	146
918	118
919	125
920	132
921	121
922	126
923	141
924	148
925	127
926	128
927	134
928	123
929	135
930	119
931	151
932	157
933	134
934	135
935	143
936	130
937	137
938	150
939	145
940	140
941	158
942	145
943	145
944	161
945	124
946	146
947	159
948	150
949	143
950	141
951	150
952	137
953	160
954	159
955	165
956	155
957	139
958	136
959	154
960	143
961	149
962	163
963	158
964	149
965	178
966	152
967	157
968	149
969	152
970	156
971	139
972	183
973	164
974	166
975	158
976	162
977	167
978	164
979	196
980	177
981	158
982	166
983	166
984	164
985	152
986	162
987	177
988	162
989	148
990	188
991	170
992	156
993	180
994	157
995	182
996	170
997	182
998	182
999	183
1000	192
1001	189
1002	176
1003	213
1004	194
1005	209
1006	202
1007	237
1008	199
1009	206
1010	201
1011	193
1012	172
1013	212
1014	163
1015	217
1016	236
1017	224
1018	198
1019	225
1020	228
1021	208
1022	235
1023	204
1024	228
1025	227
1026	208
1027	202
1028	218
1029	233
1030	256
1031	250
1032	214
1033	222
1034	240
1035	239
1036	201
1037	232
1038	239
1039	230
1040	243
1041	251
1042	230
1043	275
1044	256
1045	266
1046	250
1047	241
1048	258
1049	241
1050	264
1051	258
1052	238
1053	274
1054	284
1055	282
1056	265
1057	263
1058	243
1059	274
1060	263
1061	291
1062	266
1063	274
1064	267
1065	249
1066	279
1067	246
1068	286
1069	288
1070	312
1071	293
1072	294
1073	296
1074	277
1075	285
1076	287
1077	319
1078	310
1079	295
1080	266
1081	295
1082	315
1083	306
1084	300
1085	312
1086	304
1087	321
1088	336
1089	335
1090	298
1091	339
1092	302
1093	339
1094	361
1095	376
1096	329
1097	364
1098	360
1099	356
1100	330
1101	347
1102	346
1103	378
1104	321
1105	342
1106	351
1107	328
1108	363
1109	380
1110	341
1111	374
1112	381
1113	355
1114	368
1115	370
1116	350
1117	342
1118	394
1119	375
1120	388
1121	383
1122	376
1123	378
1124	368
1125	382
1126	396
1127	389
1128	408
1129	403
1130	416
1131	385
1132	450
1133	430
1134	376
1135	413
1136	369
1137	404
1138	402
1139	402
1140	437
1141	406
1142	412
1143	425
1144	430
1145	413
1146	444
1147	459
1148	426
1149	445
1150	425
1151	420
1152	375
1153	452
1154	381
1155	375
1156	419
1157	448
1158	398
1159	443
1160	440
1161	427
1162	442
1163	447
1164	420
1165	421
1166	440
1167	432
1168	464
1169	430
1170	456
1171	426
1172	371
1173	427
1174	418
1175	455
1176	437
1177	435
1178	459
1179	424
1180	435
1181	447
1182	453
1183	478
1184	451
1185	459
1186	453
1187	449
1188	480
1189	462
1190	474
1191	437
1192	443
1193	429
1194	427
1195	444
1196	505
1197	446
1198	443
1199	507
1200	434
1201	455
1202	461
1203	430
1204	474
1205	452
1206	427
1207	445
1208	480
1209	447
1210	443
1211	457
1212	455
1213	456
1214	467
1215	427
1216	477
1217	444
1218	448
1219	457
1220	479
1221	442
1222	496
1223	470
1224	456
1225	446
1226	428
1227	395
1228	461
1229	435
1230	510
1231	435
1232	448
1233	458
1234	459
1235	465
1236	433
1237	400
1238	496
1239	418
1240	420
1241	446
1242	474
1243	439
1244	429
1245	410
1246	436
1247	393
1248	418
1249	432
1250	413
1251	453
1252	446
1253	404
1254	463
1255	450
1256	424
1257	427
1258	444
1259	446
1260	437
1261	438
1262	392
1263	444
1264	379
1265	375
1266	396
1267	400
1268	398
1269	399
1270	406
1271	392
1272	415
1273	422
1274	425
1275	429
1276	417
1277	395
1278	415
1279	422
1280	408
1281	404
1282	377
1283	391
1284	388
1285	369
1286	403
1287	368
1288	385
1289	397
1290	402
1291	389
1292	364
1293	374
1294	406
1295	351
1296	379
1297	398
1298	355
1299	359
1300	367
1301	381
1302	377
1303	368
1304	356
1305	369
1306	360
1307	366
1308	327
1309	317
1310	339
1311	332
1312	312
1313	331
1314	309
1315	339
1316	340
1317	318
1318	318
1319	330
1320	324
1321	320
1322	320
1323	305
1324	313
1325	317
1326	295
1327	312
1328	332
1329	300
1330	287
1331	310
1332	265
1333	301
1334	314
1335	292
1336	315
1337	344
1338	271
1339	312
1340	298
1341	282
1342	287
1343	280
1344	297
1345	289
1346	278
1347	226
1348	242
1349	271
1350	274
1351	252
1352	251
1353	270
1354	270
1355	230
1356	258
1357	262
1358	274
1359	248
1360	262
1361	221
1362	241
1363	256
1364	251
1365	227
1366	248
1367	238
1368	227
1369	232
1370	227
1371	216
1372	214
1373	205
1374	259
1375	215
1376	203
1377	237
1378	218
1379	210
1380	225
1381	227
1382	197
1383	194
1384	213
1385	207
1386	198
1387	203
1388	182
1389	208
1390	186
1391	194
1392	178
1393	180
1394	185
1395	185
1396	152
1397	169
1398	184
1399	196
1400	160
1401	165
1402	185
1403	175
1404	187
1405	141
1406	183
1407	181
1408	168
1409	152
1410	157
1411	173
1412	165
1413	158
1414	145
1415	129
1416	151
1417	149
1418	161
1419	139
1420	149
1421	156
1422	152
1423	138
1424	155
1425	135
1426	144
1427	127
1428	129
1429	134
1430	141
1431	127
1432	118
1433	132
1434	127
1435	108
1436	114
1437	143
1438	125
1439	130
1440	111
1441	106
1442	105
1443	114
1444	126
1445	110
1446	100
1447	128
1448	118
1449	117
1450	122
1451	98
1452	120
1453	104
1454	108
1455	119
1456	90
1457	105
1458	104
1459	100
1460	92
1461	95
1462	95
1463	87
1464	101
1465	96
1466	92
1467	96
1468	96
1469	85
1470	83
1471	77
1472	89
1473	99
1474	83
1475	89
1476	81
1477	88
1478	72
1479	84
1480	82
1481	89
1482	73
1483	67
1484	65
1485	66
1486	77
1487	82
1488	100
1489	66
1490	65
1491	83
1492	74
1493	68
1494	68
1495	72
1496	75
1497	77
1498	65
1499	77
1500	68
1501	54
1502	72
1503	67
1504	50
1505	59
1506	66
1507	63
1508	67
1509	56
1510	71
1511	52
1512	57
1513	48
1514	48
1515	59
1516	46
1517	53
1518	63
1519	46
1520	48
1521	52
1522	47
1523	52
1524	71
1525	52
1526	52
1527	44
1528	40
1529	40
1530	55
1531	47
1532	44
1533	48
1534	42
1535	42
1536	50
1537	42
1538	49
1539	59
1540	41
1541	45
1542	36
1543	45
1544	63
1545	32
1546	48
1547	41
1548	43
1549	40
1550	41
1551	36
1552	44
1553	48
1554	41
1555	35
1556	36
1557	28
1558	46
1559	35
1560	41
1561	38
1562	37
1563	41
1564	38
1565	28
1566	44
1567	32
1568	35
1569	41
1570	31
1571	35
1572	32
1573	40
1574	36
1575	32
1576	39
1577	40
1578	32
1579	26
1580	31
1581	34
1582	30
1583	29
1584	38
1585	33
1586	27
1587	35
1588	34
1589	42
1590	28
1591	31
1592	23
1593	21
1594	30
1595	23
1596	29
1597	25
1598	31
1599	27
1600	24
1601	34
1602	22
1603	23
1604	17
1605	29
1606	24
1607	34
1608	37
1609	24
1610	21
1611	30
1612	26
1613	19
1614	31
1615	26
1616	18
1617	28
1618	25
1619	27
1620	17
1621	26
1622	24
1623	36
1624	25
1625	19
1626	23
1627	18
1628	20
1629	27
1630	33
1631	27
1632	28
1633	16
1634	14
1635	20
1636	18
1637	30
1638	23
1639	27
1640	27
1641	29
1642	24
1643	15
1644	22
1645	14
1646	26
1647	28
1648	13
1649	19
1650	22
1651	26
1652	21
1653	19
1654	20
1655	22
1656	16
1657	19
1658	27
1659	9
1660	16
1661	21
1662	19
1663	17
1664	26
1665	25
1666	19
1667	18
1668	15
1669	11
1670	14
1671	19
1672	25
1673	16
1674	24
1675	17
1676	20
1677	18
1678	23
1679	16
1680	14
1681	19
1682	19
1683	22
1684	22
1685	25
1686	17
1687	21
1688	20
1689	21
1690	17
1691	19
1692	21
1693	12
1694	19
1695	23
1696	15
1697	23
1698	18
1699	19
1700	15
1701	18
1702	11
1703	18
1704	17
1705	22
1706	19
1707	18
1708	18
1709	18
1710	22
1711	19
1712	19
1713	17
1714	16
1715	24
1716	22
1717	17
1718	15
1719	14
1720	18
1721	16
1722	13
1723	16
1724	20
1725	10
1726	17
1727	15
1728	16
1729	15
1730	23
1731	17
1732	16
1733	18
1734	19
1735	18
1736	14
1737	8
1738	13
1739	15
1740	17
1741	13
1742	25
1743	16
1744	17
1745	12
1746	17
1747	14
1748	15
1749	15
1750	9
1751	15
1752	15
1753	11
1754	15
1755	16
1756	14
1757	17
1758	11
1759	19
1760	14
1761	16
1762	21
1763	15
1764	14
1765	15
1766	18
1767	9
1768	20
1769	18
1770	15
1771	23
1772	21
1773	9
1774	22
1775	10
1776	17
1777	17
1778	11
1779	15
1780	20
1781	23
1782	14
1783	13
1784	16
1785	17
1786	16
1787	10
1788	12
1789	16
1790	15
1791	16
1792	10
1793	13
1794	20
1795	12
1796	21
1797	13
1798	13
1799	16
1800	14
1801	13
1802	10
1803	7
1804	14
1805	15
1806	22
1807	16
1808	15
1809	16
1810	17
1811	16
1812	20
1813	9
1814	17
1815	13
1816	21
1817	17
1818	16
1819	14
1820	13
1821	13
1822	12
1823	14
1824	10
1825	13
1826	9
1827	18
1828	14
1829	13
1830	18
1831	14
1832	22
1833	20
1834	11
1835	12
1836	15
1837	18
1838	25
1839	10
1840	19
1841	18
1842	13
1843	12
1844	18
1845	19
1846	15
1847	19
1848	11
1849	8
1850	20
1851	19
1852	17
1853	15
1854	13
1855	15
1856	19
1857	18
1858	16
1859	14
1860	18
1861	13
1862	17
1863	17
1864	14
1865	14
1866	11
1867	17
1868	13
1869	12
1870	15
1871	16
1872	14
1873	13
1874	13
1875	14
1876	13
1877	17
1878	16
1879	21
1880	12
1881	8
1882	18
1883	24
1884	21
1885	12
1886	21
1887	14
1888	16
1889	17
1890	16
1891	13
1892	22
1893	13
1894	14
1895	17
1896	10
1897	16
1898	16
1899	16
1900	15
1901	10
1902	20
1903	13
1904	5
1905	13
1906	18
1907	14
1908	11
1909	13
1910	22
1911	18
1912	14
1913	12
1914	14
1915	15
1916	17
1917	9
1918	7
1919	19
1920	13
1921	16
1922	14
1923	11
1924	12
1925	11
1926	17
1927	13
1928	9
1929	20
1930	12
1931	16
1932	8
1933	11
1934	13
1935	20
1936	11
1937	17
1938	14
1939	16
1940	18
1941	7
1942	15
1943	10
1944	16
1945	11
1946	16
1947	12
1948	13
1949	12
1950	11
1951	9
1952	20
1953	14
1954	7
1955	13
1956	17
1957	14
1958	12
1959	16
1960	20
1961	14
1962	14
1963	12
1964	10
1965	13
1966	17
1967	11
1968	10
1969	13
1970	19
1971	13
1972	13
1973	15
1974	14
1975	16
1976	10
1977	11
1978	11
1979	11
1980	15
1981	12
1982	9
1983	10
1984	15
1985	12
1986	19
1987	15
1988	11
1989	16
1990	16
1991	12
1992	13
1993	13
1994	9
1995	18
1996	14
1997	15
1998	7
1999	21
2000	12
2001	10
2002	14
2003	19
2004	11
2005	15
2006	11
2007	14
2008	11
2009	17
2010	12
2011	8
2012	11
2013	13
2014	22
2015	8
2016	13
2017	18
2018	10
2019	11
2020	15
2021	13
2022	15
2023	12
2024	9
2025	11
2026	15
2027	14
2028	8
2029	18
2030	13
2031	13
2032	22
2033	9
2034	15
2035	12
2036	11
2037	18
2038	11
2039	15
2040	14
2041	18
2042	13
2043	19
2044	19
2045	14
2046	8
2047	11
2048	17
2049	13
2050	14
2051	10
2052	12
2053	11
2054	13
2055	12
2056	15
2057	10
2058	7
2059	12
2060	14
2061	14
2062	12
2063	16
2064	12
2065	13
2066	9
2067	13
2068	10
2069	15
2070	8
2071	9
2072	17
2073	11
2074	16
2075	12
2076	11
2077	16
2078	9
2079	8
2080	9
2081	11
2082	18
2083	13
2084	14
2085	16
2086	17
2087	16
2088	11
2089	13
2090	12
2091	11
2092	12
2093	6
2094	13
2095	12
2096	11
2097	10
2098	13
2099	14
2100	15
2101	10
2102	16
2103	14
2104	12
2105	6
2106	11
2107	14
2108	15
2109	13
2110	12
2111	16
2112	14
2113	10
2114	10
2115	14
2116	13
2117	13
2118	7
2119	13
2120	22
2121	8
2122	15
2123	13
2124	14
2125	15
2126	10
2127	11
2128	9
2129	9
2130	10
2131	11
2132	12
2133	11
2134	13
2135	12
2136	8
2137	12
2138	16
2139	8
2140	11
2141	9
2142	13
2143	16
2144	15
2145	14
2146	9
2147	12
2148	11
2149	10
2150	12
2151	8
2152	10
2153	22
2154	12
2155	10
2156	16
2157	10
2158	16
2159	14
2160	13
2161	13
2162	18
2163	15
2164	12
2165	9
2166	10
2167	11
2168	15
2169	11
2170	11
2171	12
2172	12
2173	7
2174	13
2175	7
2176	12
2177	17
2178	18
2179	10
2180	16
2181	14
2182	11
2183	11
2184	17
2185	11
2186	13
2187	8
2188	12
2189	17
2190	8
2191	16
2192	16
2193	6
2194	16
2195	10
2196	11
2197	13
2198	14
2199	15
2200	16
2201	11
2202	14
2203	15
2204	11
2205	8
2206	13
2207	9
2208	10
2209	19
2210	11
2211	10
2212	13
2213	15
2214	10
2215	16
2216	11
2217	12
2218	10
2219	9
2220	8
2221	13
2222	7
2223	19
2224	7
2225	11
2226	9
2227	9
2228	12
2229	9
2230	10
2231	14
2232	13
2233	11
2234	13
2235	8
2236	15
2237	6
2238	17
2239	11
2240	12
2241	11
2242	11
2243	10
2244	13
2245	12
2246	15
2247	10
2248	13
2249	10
2250	16
2251	10
2252	17
2253	6
2254	11
2255	12
2256	6
2257	14
2258	11
2259	13
2260	16
2261	14
2262	16
2263	12
2264	11
2265	11
2266	8
2267	17
2268	24
2269	5
2270	12
2271	11
2272	7
2273	13
2274	6
2275	14
2276	11
2277	11
2278	15
2279	13
2280	10
2281	9
2282	10
2283	15
2284	13
2285	12
2286	11
2287	10
2288	8
2289	9
2290	9
2291	10
2292	9
2293	9
2294	6
2295	12
2296	13
2297	10
2298	6
2299	15
2300	16
2301	16
2302	4
2303	7
2304	12
2305	9
2306	17
2307	8
2308	14
2309	13
2310	11
2311	8
2312	17
2313	6
2314	6
2315	12
2316	7
2317	17
2318	9
2319	14
2320	10
2321	12
2322	13
2323	10
2324	10
2325	16
2326	10
2327	23
2328	8
2329	8
2330	12
2331	11
2332	9
2333	7
2334	13
2335	10
2336	8
2337	10
2338	10
2339	12
2340	10
2341	7
2342	10
2343	12
2344	11
2345	9
2346	13
2347	14
2348	14
2349	12
2350	11
2351	9
2352	20
2353	9
2354	8
2355	8
2356	9
2357	16
2358	11
2359	10
2360	9
2361	7
2362	17
2363	9
2364	12
2365	14
2366	15
2367	12
2368	9
2369	10
2370	7
2371	7
2372	7
2373	15
2374	13
2375	8
2376	9
2377	13
2378	11
2379	7
2380	10
2381	12
2382	13
2383	9
2384	13
2385	9
2386	10
2387	11
2388	10
2389	6
2390	17
2391	9
2392	17
2393	17
2394	13
2395	11
2396	11
2397	9
2398	9
2399	10
2400	11
2401	11
2402	11
2403	15
2404	12
2405	15
2406	11
2407	6
2408	9
2409	9
2410	15
2411	11
2412	13
2413	7
2414	10
2415	9
2416	12
2417	6
2418	12
2419	14
2420	8
2421	11
2422	12
2423	21
2424	9
2425	6
2426	15
2427	12
2428	9
2429	8
2430	6
2431	15
2432	11
2433	10
2434	6
2435	10
2436	11
2437	6
2438	8
2439	10
2440	12
2441	13
2442	12
2443	14
2444	8
2445	10
2446	13
2447	7
2448	14
2449	10
2450	9
2451	7
2452	7
2453	7
2454	3
2455	10
2456	12
2457	15
2458	12
2459	15
2460	18
2461	9
2462	7
2463	14
2464	10
2465	12
2466	8
2467	16
2468	11
2469	12
2470	12
2471	8
2472	2
2473	14
2474	12
2475	7
2476	12
2477	8
2478	12
2479	16
2480	14
2481	13
2482	11
2483	8
2484	10
2485	9
2486	10
2487	2
2488	7
2489	11
2490	9
2491	12
2492	9
2493	13
2494	11
2495	6
2496	16
2497	10
2498	10
2499	6
2500	9
2501	13
2502	17
2503	16
2504	9
2505	11
2506	14
2507	5
2508	10
2509	13
2510	10
2511	10
2512	9
2513	12
2514	10
2515	6
2516	5
2517	5
2518	15
2519	9
2520	7
2521	6
2522	13
2523	9
2524	10
2525	8
2526	13
2527	5
2528	10
2529	8
2530	11
2531	16
2532	9
2533	4
2534	9
2535	4
2536	5
2537	13
2538	8
2539	7
2540	8
2541	9
2542	5
2543	12
2544	7
2545	6
2546	3
2547	10
2548	10
2549	11
2550	6
2551	12
2552	8
2553	12
2554	11
2555	9
2556	15
2557	10
2558	12
2559	11
2560	11
2561	10
2562	14
2563	12
2564	14
2565	12
2566	7
2567	13
2568	11
2569	10
2570	10
2571	3
2572	12
2573	8
2574	14
2575	8
2576	15
2577	12
2578	9
2579	9
2580	8
2581	14
2582	9
2583	13
2584	8
2585	11
2586	13
2587	10
2588	9
2589	13
2590	11
2591	13
2592	8
2593	15
2594	9
2595	10
2596	13
2597	11
2598	11
2599	21
2600	12
2601	6
2602	12
2603	8
2604	12
2605	11
2606	11
2607	8
2608	8
2609	8
2610	6
2611	8
2612	5
2613	9
2614	9
2615	16
2616	11
2617	16
2618	12
2619	7
2620	13
2621	15
2622	9
2623	13
2624	9
2625	15
2626	10
2627	10
2628	11
2629	14
2630	9
2631	16
2632	12
2633	10
2634	9
2635	10
2636	15
2637	13
2638	8
2639	9
2640	13
2641	5
2642	10
2643	7
2644	9
2645	9
2646	14
2647	7
2648	12
2649	13
2650	12
2651	10
2652	5
2653	7
2654	20
2655	10
2656	15
2657	8
2658	9
2659	8
2660	9
2661	7
2662	9
2663	16
2664	13
2665	9
2666	9
2667	13
2668	9
2669	6
2670	7
2671	6
2672	8
2673	8
2674	5
2675	7
2676	10
2677	13
2678	13
2679	4
2680	7
2681	5
2682	10
2683	10
2684	8
2685	13
2686	13
2687	12
2688	16
2689	6
2690	7
2691	11
2692	10
2693	10
2694	16
2695	6
2696	9
2697	13
2698	6
2699	6
2700	8
2701	15
2702	7
2703	10
2704	8
2705	8
2706	12
2707	7
2708	8
2709	10
2710	8
2711	11
2712	11
2713	11
2714	7
2715	7
2716	12
2717	8
2718	13
2719	8
2720	9
2721	12
2722	7
2723	9
2724	6
2725	4
2726	6
2727	6
2728	9
2729	8
2730	9
2731	10
2732	5
2733	10
2734	15
2735	11
2736	13
2737	13
2738	15
2739	7
2740	5
2741	11
2742	8
2743	6
2744	7
2745	9
2746	14
2747	18
2748	7
2749	11
2750	13
2751	8
2752	10
2753	12
2754	10
2755	8
2756	8
2757	3
2758	9
2759	13
2760	6
2761	15
2762	11
2763	8
2764	11
2765	5
2766	7
2767	11
2768	4
2769	9
2770	5
2771	7
2772	5
2773	8
2774	14
2775	16
2776	12
2777	12
2778	15
2779	8
2780	12
2781	7
2782	13
2783	7
2784	5
2785	10
2786	13
2787	9
2788	9
2789	9
2790	9
2791	15
2792	5
2793	10
2794	11
2795	8
2796	11
2797	20
2798	13
2799	17
2800	11
2801	14
2802	17
2803	10
2804	18
2805	6
2806	8
2807	13
2808	8
2809	6
2810	13
2811	12
2812	18
2813	8
2814	10
2815	7
2816	9
2817	5
2818	10
2819	10
2820	11
2821	11
2822	12
2823	8
2824	12
2825	16
2826	11
2827	17
2828	8
2829	10
2830	12
2831	14
2832	12
2833	10
2834	7
2835	17
2836	11
2837	15
2838	15
2839	7
2840	16
2841	8
2842	7
2843	13
2844	16
2845	7
2846	12
2847	11
2848	6
2849	13
2850	5
2851	8
2852	11
2853	10
2854	12
2855	9
2856	17
2857	16
2858	10
2859	8
2860	10
2861	11
2862	12
2863	9
2864	10
2865	9
2866	9
2867	6
2868	11
2869	15
2870	8
2871	12
2872	5
2873	8
2874	8
2875	12
2876	11
2877	7
2878	14
2879	11
2880	6
2881	17
2882	14
2883	13
2884	9
2885	10
2886	15
2887	14
2888	13
2889	17
2890	9
2891	12
2892	6
2893	12
2894	8
2895	8
2896	12
2897	4
2898	13
2899	9
2900	8
2901	2
2902	12
2903	12
2904	11
2905	12
2906	7
2907	7
2908	6
2909	17
2910	14
2911	13
2912	14
2913	11
2914	6
2915	16
2916	10
2917	9
2918	10
2919	9
2920	9
2921	7
2922	14
2923	7
2924	9
2925	11
2926	20
2927	11
2928	13
2929	11
2930	5
2931	12
2932	10
2933	13
2934	13
2935	10
2936	6
2937	8
2938	10
2939	14
2940	9
2941	8
2942	15
2943	17
2944	11
2945	6
2946	10
2947	13
2948	9
2949	7
2950	7
2951	11
2952	10
2953	13
2954	12
2955	9
2956	13
2957	11
2958	12
2959	10
2960	5
2961	19
2962	12
2963	15
2964	8
2965	6
2966	15
2967	13
2968	13
2969	14
2970	12
2971	12
2972	7
2973	9
2974	7
2975	8
2976	12
2977	6
2978	12
2979	10
2980	10
2981	12
2982	9
2983	15
2984	13
2985	13
2986	15
2987	1
2988	14
2989	14
2990	14
2991	6
2992	11
2993	8
2994	11
2995	13
2996	9
2997	20
2998	14
2999	13
