534	74
535	73
536	106
537	80
538	86
539	76
540	88
541	79
542	88
543	90
544	80
545	81
546	86
547	90
548	105
549	96
550	96
551	83
552	102
553	74
554	91
555	95
556	96
557	93
558	93
559	98
560	87
561	94
562	80
563	85
564	93
565	99
566	68
567	80
568	77
569	87
570	104
571	102
572	99
573	88
574	98
575	92
576	82
577	89
578	76
579	103
580	98
581	101
582	92
583	96
584	85
585	87
586	107
587	86
588	90
589	86
590	96
591	80
592	117
593	74
594	93
595	94
596	103
597	75
598	79
599	84
600	104
601	98
602	94
603	95
604	78
605	98
606	80
607	95
608	79
609	95
610	100
611	97
612	74
613	92
614	91
615	81
616	93
617	90
618	115
619	101
620	99
621	86
622	97
623	97
624	105
625	91
626	111
627	97
628	88
629	90
630	102
631	104
632	110
633	92
634	97
635	84
636	83
637	88
638	105
639	107
640	93
641	106
642	123
643	95
644	110
645	102
646	82
647	113
648	101
649	111
650	109
651	104
652	113
653	109
654	87
655	98
656	111
657	120
658	93
659	109
660	104
661	96
662	103
663	101
664	100
665	111
666	102
667	93
668	125
669	108
670	106
671	98
672	96
673	117
674	128
675	94
676	111
677	97
678	113
679	106
680	113
681	97
682	97
683	99
684	109
685	115
686	111
687	99
688	94
689	118
690	109
691	100
692	116
693	111
694	126
695	126
696	107
697	111
698	109
699	104
700	110
701	108
702	119
703	107
704	110
705	102
706	110
707	107
708	132
709	116
710	108
711	120
712	105
713	118
714	101
715	113
716	111
717	115
718	109
719	124
720	111
721	126
722	113
723	125
724	123
725	118
726	110
727	118
728	105
729	108
730	113
731	121
732	116
733	128
734	107
735	102
736	112
737	103
738	112
739	122
740	109
741	108
742	122
743	117
744	105
745	99
746	114
747	107
748	113
749	121
750	135
751	125
752	115
753	103
754	112
755	124
756	131
757	98
758	125
759	122
760	126
761	124
762	126
763	119
764	106
765	140
766	122
767	127
768	117
769	119
770	118
771	121
772	118
773	109
774	114
775	113
776	121
777	114
778	122
779	123
780	117
781	115
782	121
783	101
784	137
785	106
786	125
787	121
788	138
789	117
790	113
791	121
792	102
793	114
794	119
795	105
796	131
797	130
798	127
799	126
800	117
801	118
802	121
803	131
804	126
805	130
806	115
807	129
808	138
809	110
810	127
811	136
812	126
813	125
814	101
815	124
816	119
817	131
818	137
819	121
820	104
821	129
822	157
823	136
824	134
825	142
826	133
827	122
828	145
829	119
830	132
831	137
832	121
833	131
834	139
835	113
836	126
837	125
838	140
839	129
840	118
841	130
842	143
843	125
844	119
845	153
846	131
847	119
848	147
849	135
850	154
851	120
852	118
853	123
854	126
855	137
856	146
857	135
858	116
859	142
860	133
861	131
862	134
863	131
864	139
865	134
866	126
867	138
868	118
869	142
870	134
871	137
872	139
873	149
874	126
875	143
876	125
877	135
878	121
879	141
880	135
881	133
882	150
883	149
884	159
885	130
886	157
887	129
888	157
889	140
890	127
891	173
892	160
893	143
894	144
895	143
896	168
897	167
898	145
899	156
900	173
901	150
902	156
903	173
904	156
905	139
906	157
907	164
908	144
909	160
910	153
911	152
912	154
913	143
914	169
915	157
916	150
917	167
918	155
919	158
920	177
921	174
922	157
923	169
924	186
925	163
926	155
927	170
928	142
929	150
930	177
931	164
932	166
933	170
934	185
935	164
936	179
937	180
938	167
939	190
940	182
941	163
942	199
943	172
944	182
945	193
946	207
947	188
948	191
949	193
950	180
951	185
952	180
953	214
954	211
955	184
956	217
957	170
958	210
959	229
960	195
961	181
962	208
963	182
964	185
965	182
966	203
967	162
968	174
969	218
970	213
971	215
972	229
973	225
974	229
975	199
976	238
977	216
978	227
979	213
980	217
981	223
982	209
983	231
984	224
985	246
986	225
987	250
988	261
989	216
990	223
991	244
992	237
993	262
994	261
995	265
996	235
997	245
998	242
999	269
1000	241
1001	240
1002	297
1003	242
1004	265
1005	260
1006	285
1007	246
1008	238
1009	270
1010	252
1011	292
1012	270
1013	264
1014	268
1015	312
1016	257
1017	288
1018	285
1019	269
1020	302
1021	264
1022	307
1023	282
1024	316
1025	318
1026	278
1027	328
1028	316
1029	295
1030	325
1031	281
1032	303
1033	297
1034	312
1035	310
1036	318
1037	344
1038	313
1039	312
1040	336
1041	348
1042	301
1043	319
1044	318
1045	326
1046	321
1047	328
1048	353
1049	320
1050	334
1051	345
1052	329
1053	379
1054	354
1055	362
1056	350
1057	364
1058	324
1059	346
1060	380
1061	384
1062	366
1063	349
1064	349
1065	375
1066	347
1067	392
1068	368
1069	358
1070	428
1071	348
1072	348
1073	390
1074	378
1075	410
1076	402
1077	404
1078	409
1079	401
1080	409
1081	435
1082	427
1083	392
1084	406
1085	438
1086	393
1087	434
1088	475
1089	441
1090	425
1091	479
1092	395
1093	424
1094	427
1095	412
1096	419
1097	414
1098	438
1099	466
1100	436
1101	431
1102	433
1103	423
1104	388
1105	465
1106	460
1107	462
1108	476
1109	414
1110	430
1111	461
1112	465
1113	466
1114	441
1115	461
1116	429
1117	477
1118	456
1119	453
1120	466
1121	475
1122	481
1123	473
1124	498
1125	469
1126	495
1127	445
1128	492
1129	481
1130	445
1131	446
1132	465
1133	473
1134	490
1135	472
1136	457
1137	488
1138	476
1139	458
1140	439
1141	482
1142	517
1143	495
1144	503
1145	487
1146	482
1147	529
1148	484
1149	517
1150	475
1151	491
1152	504
1153	477
1154	494
1155	465
1156	481
1157	512
1158	496
1159	467
1160	489
1161	529
1162	526
1163	495
1164	513
1165	441
1166	454
1167	504
1168	480
1169	490
1170	498
1171	497
1172	490
1173	449
1174	509
1175	477
1176	446
1177	497
1178	470
1179	477
1180	473
1181	527
1182	452
1183	480
1184	476
1185	535
1186	503
1187	467
1188	502
1189	476
1190	472
1191	437
1192	469
1193	455
1194	492
1195	474
1196	464
1197	510
1198	493
1199	479
1200	449
1201	412
1202	436
1203	476
1204	472
1205	447
1206	449
1207	459
1208	426
1209	448
1210	474
1211	431
1212	464
1213	469
1214	475
1215	453
1216	438
1217	438
1218	502
1219	444
1220	471
1221	416
1222	465
1223	461
1224	439
1225	448
1226	443
1227	438
1228	426
1229	429
1230	467
1231	421
1232	406
1233	415
1234	428
1235	397
1236	390
1237	452
1238	399
1239	449
1240	436
1241	406
1242	420
1243	400
1244	394
1245	410
1246	417
1247	427
1248	405
1249	410
1250	380
1251	402
1252	375
1253	389
1254	399
1255	386
1256	386
1257	357
1258	381
1259	382
1260	357
1261	376
1262	349
1263	376
1264	380
1265	355
1266	389
1267	359
1268	336
1269	365
1270	346
1271	393
1272	334
1273	341
1274	362
1275	327
1276	334
1277	345
1278	326
1279	345
1280	317
1281	325
1282	331
1283	321
1284	324
1285	344
1286	315
1287	299
1288	306
1289	295
1290	323
1291	316
1292	312
1293	290
1294	264
1295	271
1296	312
1297	321
1298	306
1299	314
1300	283
1301	297
1302	306
1303	298
1304	292
1305	267
1306	300
1307	244
1308	274
1309	278
1310	245
1311	270
1312	282
1313	281
1314	249
1315	252
1316	233
1317	253
1318	265
1319	256
1320	219
1321	265
1322	233
1323	258
1324	215
1325	227
1326	224
1327	229
1328	243
1329	241
1330	226
1331	235
1332	229
1333	237
1334	200
1335	210
1336	207
1337	222
1338	204
1339	227
1340	232
1341	214
1342	207
1343	170
1344	189
1345	185
1346	209
1347	193
1348	197
1349	177
1350	184
1351	205
1352	201
1353	212
1354	177
1355	190
1356	189
1357	189
1358	159
1359	179
1360	173
1361	151
1362	160
1363	191
1364	191
1365	165
1366	150
1367	153
1368	160
1369	155
1370	126
1371	166
1372	143
1373	143
1374	161
1375	161
1376	156
1377	148
1378	146
1379	159
1380	136
1381	139
1382	120
1383	117
1384	151
1385	148
1386	148
1387	157
1388	126
1389	141
1390	129
1391	121
1392	135
1393	133
1394	140
1395	122
1396	130
1397	127
1398	122
1399	106
1400	122
1401	124
1402	114
1403	112
1404	114
1405	113
1406	109
1407	113
1408	102
1409	108
1410	112
1411	106
1412	98
1413	99
1414	105
1415	102
1416	98
1417	96
1418	102
1419	107
1420	101
1421	85
1422	95
1423	95
1424	101
1425	93
1426	93
1427	95
1428	98
1429	96
1430	90
1431	84
1432	75
1433	93
1434	77
1435	88
1436	80
1437	86
1438	80
1439	81
1440	72
1441	78
1442	79
1443	71
1444	65
1445	81
1446	86
1447	84
1448	82
1449	69
1450	72
1451	62
1452	60
1453	71
1454	75
1455	76
1456	56
1457	71
1458	69
1459	65
1460	60
1461	66
1462	53
1463	67
1464	49
1465	50
1466	56
1467	68
1468	50
1469	57
1470	64
1471	61
1472	45
1473	41
1474	62
1475	66
1476	59
1477	54
1478	69
1479	62
1480	47
1481	42
1482	34
1483	53
1484	47
1485	38
1486	44
1487	48
1488	43
1489	54
1490	41
1491	43
1492	37
1493	56
1494	49
1495	39
1496	44
1497	52
1498	42
1499	52
1500	51
1501	45
1502	34
1503	49
1504	48
1505	36
1506	32
1507	40
1508	33
1509	46
1510	35
1511	34
1512	36
1513	45
1514	44
1515	42
1516	30
1517	37
1518	41
1519	47
1520	32
1521	31
1522	42
1523	35
1524	43
1525	23
1526	27
1527	25
1528	41
1529	32
1530	37
1531	38
1532	37
1533	40
1534	24
1535	32
1536	34
1537	22
1538	30
1539	32
1540	27
1541	21
1542	35
1543	23
1544	30
1545	23
1546	26
1547	32
1548	25
1549	32
1550	26
1551	35
1552	24
1553	30
1554	31
1555	31
1556	30
1557	35
1558	22
1559	22
1560	28
1561	25
1562	37
1563	25
1564	29
1565	23
1566	27
1567	21
1568	21
1569	27
1570	21
1571	24
1572	25
1573	20
1574	24
1575	24
1576	31
1577	29
1578	26
1579	22
1580	23
1581	36
1582	21
1583	23
1584	26
1585	27
1586	34
1587	27
1588	9
1589	18
1590	33
1591	25
1592	30
1593	23
1594	36
1595	29
1596	23
1597	23
1598	31
1599	21
1600	18
1601	19
1602	33
1603	21
1604	25
1605	20
1606	25
1607	23
1608	17
1609	19
1610	24
1611	27
1612	24
1613	14
1614	23
1615	17
1616	14
1617	20
1618	18
1619	15
1620	16
1621	14
1622	29
1623	20
1624	27
1625	18
1626	12
1627	30
1628	21
1629	21
1630	20
1631	31
1632	29
1633	21
1634	18
1635	22
1636	16
1637	19
1638	22
1639	18
1640	27
1641	30
1642	25
1643	13
1644	32
1645	19
1646	10
1647	18
1648	21
1649	22
1650	17
1651	19
1652	21
1653	19
1654	20
1655	25
1656	18
1657	21
1658	22
1659	15
1660	12
1661	24
1662	17
1663	20
1664	21
1665	21
1666	12
1667	30
1668	27
1669	18
1670	18
1671	13
1672	26
1673	21
1674	19
1675	21
1676	17
1677	19
1678	17
1679	17
1680	20
1681	17
1682	14
1683	17
1684	25
1685	22
1686	8
1687	20
1688	20
1689	16
1690	14
1691	11
1692	19
1693	22
1694	23
1695	22
1696	18
1697	16
1698	27
1699	23
1700	18
1701	18
1702	15
1703	20
1704	12
1705	14
1706	19
1707	17
1708	16
1709	20
1710	12
1711	17
1712	15
1713	19
1714	12
1715	19
1716	13
1717	24
1718	22
1719	11
1720	14
1721	15
1722	21
1723	9
1724	24
1725	20
1726	17
1727	17
1728	16
1729	23
1730	20
1731	15
1732	13
1733	18
1734	16
1735	14
1736	13
1737	19
1738	19
1739	24
1740	11
1741	13
1742	16
1743	20
1744	16
1745	15
1746	15
1747	14
1748	25
1749	20
1750	10
1751	14
1752	18
1753	18
1754	23
1755	22
1756	18
1757	10
1758	21
1759	17
1760	15
1761	15
1762	20
1763	15
1764	16
1765	18
1766	11
1767	13
1768	11
1769	20
1770	21
1771	13
1772	6
1773	16
1774	7
1775	7
1776	18
1777	17
1778	16
1779	16
1780	26
1781	23
1782	17
1783	16
1784	14
1785	14
1786	12
1787	18
1788	15
1789	16
1790	21
1791	18
1792	21
1793	14
1794	12
1795	7
1796	24
1797	16
1798	19
1799	15
1800	21
1801	20
1802	17
1803	23
1804	11
1805	14
1806	7
1807	14
1808	21
1809	12
1810	13
1811	19
1812	16
1813	15
1814	13
1815	14
1816	14
1817	18
1818	14
1819	17
1820	14
1821	17
1822	15
1823	12
1824	18
1825	11
1826	19
1827	16
1828	16
1829	14
1830	20
1831	21
1832	13
1833	22
1834	16
1835	13
1836	10
1837	19
1838	14
1839	14
1840	20
1841	11
1842	15
1843	11
1844	9
1845	14
1846	16
1847	16
1848	14
1849	14
1850	17
1851	20
1852	21
1853	15
1854	9
1855	11
1856	11
1857	11
1858	21
1859	16
1860	18
1861	18
1862	16
1863	13
1864	17
1865	12
1866	18
1867	19
1868	18
1869	11
1870	10
1871	17
1872	14
1873	13
1874	16
1875	22
1876	17
1877	20
1878	23
1879	10
1880	21
1881	22
1882	15
1883	19
1884	15
1885	18
1886	14
1887	18
1888	23
1889	20
1890	17
1891	16
1892	13
1893	18
1894	11
1895	12
1896	18
1897	19
1898	20
1899	13
1900	17
1901	15
1902	19
1903	16
1904	18
1905	19
1906	8
1907	17
1908	20
1909	15
1910	16
1911	15
1912	20
1913	14
1914	10
1915	15
1916	14
1917	15
1918	19
1919	19
1920	12
1921	14
1922	9
1923	20
1924	21
1925	13
1926	17
1927	18
1928	19
1929	16
1930	13
1931	13
1932	19
1933	14
1934	16
1935	19
1936	15
1937	14
1938	12
1939	11
1940	18
1941	18
1942	16
1943	16
1944	21
1945	18
1946	21
1947	14
1948	12
1949	25
1950	24
1951	15
1952	14
1953	8
1954	9
1955	18
1956	12
1957	17
1958	16
1959	24
1960	16
1961	24
1962	15
1963	14
1964	20
1965	9
1966	11
1967	14
1968	14
1969	9
1970	15
1971	22
1972	18
1973	13
1974	20
1975	14
1976	26
1977	17
1978	21
1979	16
1980	17
1981	13
1982	21
1983	15
1984	18
1985	15
1986	15
1987	13
1988	22
1989	16
1990	14
1991	11
1992	16
1993	9
1994	10
1995	12
1996	8
1997	17
1998	13
1999	13
2000	11
2001	18
2002	10
2003	18
2004	14
2005	13
2006	14
2007	11
2008	12
2009	20
2010	15
2011	15
2012	12
2013	7
2014	8
2015	12
2016	13
2017	16
2018	16
2019	15
2020	21
2021	14
2022	18
2023	16
2024	13
2025	13
2026	17
2027	17
2028	6
2029	13
2030	16
2031	20
2032	21
2033	16
2034	13
2035	13
2036	11
2037	23
2038	16
2039	14
2040	14
2041	15
2042	15
2043	11
2044	14
2045	24
2046	10
2047	15
2048	12
2049	15
2050	10
2051	15
2052	15
2053	14
2054	15
2055	18
2056	18
2057	11
2058	12
2059	14
2060	6
2061	15
2062	17
2063	20
2064	16
2065	15
2066	14
2067	14
2068	11
2069	8
2070	18
2071	17
2072	8
2073	15
2074	16
2075	13
2076	15
2077	8
2078	16
2079	9
2080	11
2081	9
2082	10
2083	14
2084	15
2085	7
2086	13
2087	11
2088	16
2089	17
2090	10
2091	12
2092	13
2093	13
2094	7
2095	22
2096	13
2097	12
2098	10
2099	14
2100	7
2101	15
2102	15
2103	17
2104	6
2105	15
2106	9
2107	17
2108	17
2109	14
2110	19
2111	19
2112	13
2113	21
2114	14
2115	11
2116	9
2117	19
2118	13
2119	15
2120	16
2121	8
2122	6
2123	15
2124	12
2125	16
2126	15
2127	15
2128	12
2129	15
2130	12
2131	16
2132	14
2133	18
2134	20
2135	15
2136	14
2137	15
2138	10
2139	11
2140	13
2141	20
2142	22
2143	9
2144	8
2145	18
2146	16
2147	13
2148	12
2149	12
2150	13
2151	13
2152	13
2153	12
2154	15
2155	16
2156	19
2157	10
2158	11
2159	18
2160	11
2161	24
2162	14
2163	12
2164	8
2165	12
2166	13
2167	15
2168	18
2169	11
2170	9
2171	10
2172	20
2173	11
2174	16
2175	13
2176	13
2177	17
2178	19
2179	14
2180	14
2181	8
2182	16
2183	10
2184	13
2185	14
2186	14
2187	19
2188	11
2189	21
2190	11
2191	17
2192	18
2193	8
2194	20
2195	14
2196	7
2197	11
2198	14
2199	11
2200	13
2201	13
2202	14
2203	13
2204	19
2205	8
2206	7
2207	8
2208	12
2209	10
2210	22
2211	14
2212	10
2213	17
2214	13
2215	12
2216	9
2217	19
2218	16
2219	13
2220	13
2221	10
2222	11
2223	13
2224	12
2225	13
2226	17
2227	9
2228	15
2229	6
2230	23
2231	11
2232	7
2233	16
2234	15
2235	12
2236	13
2237	8
2238	21
2239	13
2240	9
2241	6
2242	14
2243	9
2244	16
2245	17
2246	18
2247	12
2248	11
2249	16
2250	10
2251	8
2252	11
2253	14
2254	6
2255	10
2256	17
2257	15
2258	9
2259	10
2260	12
2261	15
2262	17
2263	10
2264	9
2265	12
2266	10
2267	18
2268	8
2269	17
2270	10
2271	13
2272	16
2273	12
2274	9
2275	9
2276	11
2277	11
2278	11
2279	16
2280	11
2281	12
2282	16
2283	16
2284	15
2285	13
2286	8
2287	12
2288	12
2289	19
2290	17
2291	5
2292	14
2293	13
2294	15
2295	12
2296	7
2297	8
2298	15
2299	14
2300	11
2301	14
2302	12
2303	16
2304	11
2305	10
2306	14
2307	6
2308	12
2309	15
2310	15
2311	16
2312	11
2313	18
2314	13
2315	14
2316	9
2317	7
2318	13
2319	9
2320	9
2321	9
2322	14
2323	13
2324	12
2325	16
2326	17
2327	14
2328	9
2329	18
2330	11
2331	14
2332	10
2333	13
2334	15
2335	14
2336	13
2337	13
2338	10
2339	16
2340	9
2341	16
2342	14
2343	10
2344	10
2345	19
2346	15
2347	9
2348	9
2349	10
2350	14
2351	14
2352	15
2353	8
2354	11
2355	10
2356	11
2357	10
2358	12
2359	23
2360	17
2361	13
2362	8
2363	10
2364	10
2365	6
2366	9
2367	10
2368	11
2369	10
2370	15
2371	14
2372	14
2373	16
2374	14
2375	8
2376	8
2377	12
2378	3
2379	7
2380	14
2381	12
2382	13
2383	18
2384	15
2385	11
2386	10
2387	16
2388	12
2389	13
2390	8
2391	16
2392	11
2393	14
2394	12
2395	17
2396	7
2397	14
2398	14
2399	11
2400	17
2401	7
2402	14
2403	15
2404	13
2405	13
2406	11
2407	14
2408	19
2409	15
2410	17
2411	20
2412	7
2413	13
2414	11
2415	14
2416	6
2417	9
2418	21
2419	10
2420	16
2421	17
2422	14
2423	11
2424	12
2425	7
2426	11
2427	5
2428	7
2429	10
2430	16
2431	10
2432	8
2433	8
2434	10
2435	21
2436	16
2437	10
2438	9
2439	13
2440	11
2441	13
2442	10
2443	12
2444	10
2445	10
2446	9
2447	10
2448	13
2449	13
2450	10
2451	12
2452	6
2453	10
2454	10
2455	11
2456	13
2457	7
2458	9
2459	16
2460	12
2461	14
2462	8
2463	7
2464	11
2465	6
2466	13
2467	13
2468	14
2469	9
2470	8
2471	10
2472	10
2473	14
2474	10
2475	12
2476	14
2477	10
2478	6
2479	15
2480	10
2481	11
2482	10
2483	9
2484	17
2485	13
2486	6
2487	17
2488	13
2489	7
2490	8
2491	8
2492	16
2493	12
2494	20
2495	9
2496	5
2497	10
2498	11
2499	11
2500	7
2501	9
2502	15
2503	10
2504	7
2505	13
2506	18
2507	8
2508	12
2509	16
2510	5
2511	8
2512	8
2513	10
2514	9
2515	10
2516	11
2517	10
2518	11
2519	12
2520	15
2521	16
2522	12
2523	13
2524	10
2525	5
2526	12
2527	9
2528	11
2529	13
2530	10
2531	9
2532	7
2533	12
2534	13
2535	8
2536	9
2537	15
2538	5
2539	15
2540	15
2541	12
2542	12
2543	9
2544	11
2545	9
2546	12
2547	19
2548	13
2549	6
2550	12
2551	12
2552	11
2553	12
2554	10
2555	7
2556	10
2557	10
2558	14
2559	12
2560	11
2561	6
2562	8
2563	9
2564	13
2565	7
2566	9
2567	20
2568	11
2569	15
2570	9
2571	15
2572	16
2573	5
2574	8
2575	8
2576	8
2577	8
2578	11
2579	12
2580	10
2581	8
2582	7
2583	11
2584	11
2585	12
2586	6
2587	10
2588	9
2589	11
2590	9
2591	18
2592	12
2593	14
2594	5
2595	7
2596	7
2597	8
2598	9
2599	11
2600	9
2601	8
2602	14
2603	14
2604	14
2605	19
2606	10
2607	8
2608	13
2609	16
2610	2
2611	11
2612	16
2613	15
2614	14
2615	12
2616	8
2617	7
2618	11
2619	4
2620	10
2621	14
2622	10
2623	13
2624	9
2625	17
2626	16
2627	18
2628	16
2629	12
2630	9
2631	9
2632	10
2633	12
2634	10
2635	9
2636	15
2637	11
2638	10
2639	9
2640	6
2641	13
2642	6
2643	12
2644	7
2645	5
2646	6
2647	18
2648	11
2649	12
2650	12
2651	9
2652	7
2653	11
2654	10
2655	12
2656	14
2657	10
2658	18
2659	9
2660	12
2661	11
2662	6
2663	14
2664	11
2665	10
2666	9
2667	15
2668	12
2669	6
2670	8
2671	13
2672	9
2673	8
2674	10
2675	7
2676	11
2677	9
2678	10
2679	11
2680	9
2681	15
2682	4
2683	9
2684	11
2685	12
2686	13
2687	11
2688	7
2689	11
2690	10
2691	10
2692	16
2693	13
2694	8
2695	12
2696	9
2697	16
2698	14
2699	17
2700	5
2701	6
2702	9
2703	5
2704	7
2705	14
2706	6
2707	23
2708	10
2709	9
2710	14
2711	11
2712	6
2713	15
2714	6
2715	10
2716	19
2717	16
2718	17
2719	7
2720	11
2721	5
2722	14
2723	14
2724	15
2725	8
2726	9
2727	15
2728	8
2729	12
2730	8
2731	12
2732	7
2733	8
2734	9
2735	12
2736	16
2737	12
2738	19
2739	13
2740	13
2741	18
2742	13
2743	13
2744	11
2745	12
2746	9
2747	12
2748	13
2749	8
2750	9
2751	6
2752	10
2753	10
2754	13
2755	7
2756	10
2757	11
2758	10
2759	13
2760	11
2761	11
2762	7
2763	5
2764	8
2765	10
2766	12
2767	12
2768	14
2769	11
2770	8
2771	15
2772	10
2773	17
2774	12
2775	11
2776	10
2777	10
2778	8
2779	8
2780	10
2781	16
2782	11
2783	6
2784	12
2785	13
2786	7
2787	10
2788	12
2789	15
2790	12
2791	14
2792	13
2793	13
2794	12
2795	15
2796	10
2797	11
2798	14
2799	19
2800	13
2801	16
2802	8
2803	19
2804	16
2805	18
2806	9
2807	16
2808	9
2809	12
2810	8
2811	13
2812	8
2813	16
2814	11
2815	8
2816	11
2817	13
2818	9
2819	14
2820	8
2821	11
2822	7
2823	15
2824	7
2825	10
2826	11
2827	10
2828	10
2829	15
2830	14
2831	14
2832	18
2833	12
2834	14
2835	10
2836	11
2837	8
2838	14
2839	12
2840	15
2841	10
2842	11
2843	19
2844	14
2845	10
2846	19
2847	13
2848	12
2849	12
2850	9
2851	14
2852	11
2853	15
2854	21
2855	18
2856	16
2857	8
2858	13
2859	9
2860	11
2861	16
2862	9
2863	16
2864	9
2865	16
2866	13
2867	15
2868	10
2869	20
2870	10
2871	11
2872	17
2873	9
2874	20
2875	10
2876	12
2877	12
2878	15
2879	3
2880	11
2881	13
2882	11
2883	11
2884	14
2885	11
2886	7
2887	13
2888	16
2889	9
2890	9
2891	16
2892	9
2893	11
2894	11
2895	12
2896	12
2897	11
2898	10
2899	8
2900	18
2901	11
2902	12
2903	11
2904	9
2905	13
2906	8
2907	15
2908	17
2909	12
2910	12
2911	11
2912	9
2913	10
2914	9
2915	5
2916	16
2917	12
2918	14
2919	11
2920	13
2921	16
2922	9
2923	10
2924	11
2925	12
2926	20
2927	11
2928	9
2929	7
2930	18
2931	16
2932	15
2933	9
2934	15
2935	13
2936	9
2937	11
2938	14
2939	14
2940	15
2941	19
2942	9
2943	15
2944	19
2945	11
2946	16
2947	12
2948	14
2949	9
2950	8
2951	13
2952	13
2953	10
2954	11
2955	8
2956	19
2957	15
2958	8
2959	15
2960	19
2961	13
2962	18
2963	14
2964	10
2965	11
2966	9
2967	8
2968	13
2969	14
2970	17
2971	14
2972	12
2973	11
2974	14
2975	16
2976	10
2977	6
2978	7
2979	9
2980	14
2981	11
2982	16
2983	13
2984	11
2985	8
2986	9
2987	13
2988	16
2989	13
2990	14
2991	14
2992	19
2993	10
2994	17
2995	8
2996	17
2997	10
2998	9
2999	7
