534	18
535	29
536	25
537	19
538	18
539	21
540	16
541	10
542	23
543	18
544	19
545	18
546	15
547	20
548	17
549	13
550	20
551	13
552	10
553	25
554	18
555	26
556	21
557	14
558	14
559	19
560	24
561	25
562	16
563	19
564	18
565	18
566	18
567	17
568	21
569	18
570	20
571	20
572	16
573	26
574	14
575	14
576	14
577	14
578	25
579	9
580	22
581	17
582	23
583	23
584	23
585	16
586	22
587	16
588	13
589	21
590	19
591	22
592	24
593	17
594	20
595	14
596	12
597	17
598	20
599	19
600	19
601	17
602	12
603	15
604	17
605	18
606	21
607	20
608	16
609	22
610	17
611	17
612	22
613	17
614	15
615	15
616	17
617	16
618	17
619	15
620	21
621	15
622	15
623	18
624	18
625	21
626	23
627	14
628	22
629	16
630	24
631	17
632	19
633	20
634	16
635	18
636	29
637	23
638	23
639	13
640	10
641	15
642	21
643	21
644	17
645	23
646	11
647	24
648	19
649	15
650	16
651	17
652	25
653	21
654	23
655	23
656	16
657	19
658	23
659	19
660	17
661	24
662	21
663	27
664	18
665	15
666	18
667	16
668	22
669	21
670	29
671	14
672	13
673	19
674	22
675	22
676	15
677	16
678	13
679	19
680	19
681	21
682	18
683	19
684	17
685	14
686	13
687	18
688	20
689	22
690	18
691	18
692	15
693	26
694	22
695	23
696	21
697	16
698	26
699	21
700	16
701	17
702	25
703	18
704	22
705	16
706	25
707	16
708	19
709	28
710	27
711	27
712	25
713	15
714	20
715	22
716	16
717	15
718	20
719	21
720	19
721	18
722	17
723	18
724	26
725	22
726	18
727	23
728	16
729	15
730	20
731	20
732	18
733	24
734	21
735	21
736	27
737	12
738	23
739	23
740	25
741	26
742	15
743	24
744	16
745	19
746	24
747	19
748	25
749	19
750	24
751	16
752	32
753	27
754	19
755	26
756	26
757	18
758	23
759	21
760	21
761	13
762	18
763	17
764	26
765	28
766	21
767	15
768	20
769	16
770	19
771	24
772	22
773	28
774	17
775	22
776	15
777	23
778	18
779	27
780	13
781	22
782	22
783	13
784	24
785	20
786	18
787	21
788	15
789	19
790	17
791	27
792	27
793	24
794	19
795	26
796	22
797	24
798	23
799	8
800	31
801	16
802	24
803	22
804	24
805	24
806	25
807	33
808	28
809	24
810	25
811	22
812	36
813	23
814	15
815	21
816	26
817	24
818	23
819	20
820	20
821	15
822	21
823	23
824	18
825	20
826	28
827	15
828	23
829	23
830	21
831	19
832	25
833	18
834	19
835	23
836	31
837	19
838	22
839	34
840	16
841	26
842	14
843	26
844	14
845	23
846	32
847	13
848	23
849	18
850	25
851	22
852	25
853	33
854	23
855	28
856	20
857	32
858	32
859	26
860	22
861	31
862	18
863	20
864	28
865	22
866	23
867	30
868	30
869	34
870	22
871	23
872	16
873	19
874	18
875	19
876	23
877	19
878	26
879	26
880	19
881	26
882	19
883	20
884	25
885	21
886	17
887	13
888	23
889	24
890	18
891	29
892	12
893	17
894	26
895	27
896	27
897	23
898	28
899	24
900	28
901	24
902	23
903	15
904	24
905	20
906	23
907	16
908	25
909	17
910	25
911	25
912	26
913	17
914	11
915	25
916	24
917	27
918	28
919	25
920	13
921	26
922	21
923	20
924	29
925	23
926	24
927	18
928	19
929	32
930	24
931	19
932	18
933	29
934	27
935	16
936	29
937	20
938	17
939	33
940	27
941	27
942	21
943	18
944	25
945	14
946	20
947	30
948	20
949	17
950	28
951	22
952	25
953	30
954	30
955	22
956	21
957	24
958	21
959	19
960	27
961	19
962	32
963	17
964	28
965	22
966	22
967	26
968	30
969	26
970	24
971	28
972	23
973	29
974	20
975	27
976	15
977	25
978	21
979	26
980	28
981	24
982	21
983	22
984	17
985	23
986	25
987	15
988	24
989	31
990	21
991	20
992	24
993	26
994	17
995	28
996	19
997	31
998	18
999	33
1000	25
1001	23
1002	17
1003	20
1004	24
1005	21
1006	19
1007	27
1008	23
1009	29
1010	19
1011	13
1012	20
1013	19
1014	25
1015	24
1016	20
1017	31
1018	25
1019	19
1020	29
1021	24
1022	23
1023	21
1024	31
1025	23
1026	24
1027	19
1028	20
1029	21
1030	20
1031	16
1032	19
1033	25
1034	21
1035	20
1036	11
1037	33
1038	14
1039	16
1040	30
1041	21
1042	19
1043	29
1044	16
1045	17
1046	22
1047	22
1048	18
1049	17
1050	24
1051	21
1052	24
1053	20
1054	29
1055	24
1056	24
1057	15
1058	24
1059	19
1060	20
1061	32
1062	22
1063	23
1064	28
1065	9
1066	22
1067	35
1068	18
1069	15
1070	22
1071	26
1072	18
1073	9
1074	24
1075	14
1076	17
1077	14
1078	21
1079	24
1080	23
1081	28
1082	31
1083	15
1084	27
1085	18
1086	22
1087	25
1088	26
1089	21
1090	21
1091	17
1092	29
1093	23
1094	26
1095	12
1096	24
1097	30
1098	16
1099	18
1100	17
1101	30
1102	34
1103	24
1104	25
1105	23
1106	24
1107	25
1108	18
1109	21
1110	32
1111	18
1112	18
1113	22
1114	18
1115	18
1116	29
1117	24
1118	21
1119	22
1120	17
1121	23
1122	21
1123	30
1124	24
1125	28
1126	16
1127	24
1128	16
1129	16
1130	30
1131	16
1132	20
1133	23
1134	21
1135	28
1136	22
1137	22
1138	25
1139	18
1140	19
1141	17
1142	21
1143	12
1144	27
1145	22
1146	29
1147	11
1148	12
1149	17
1150	26
1151	21
1152	22
1153	21
1154	19
1155	22
1156	21
1157	24
1158	23
1159	29
1160	24
1161	23
1162	15
1163	15
1164	35
1165	23
1166	31
1167	19
1168	15
1169	15
1170	26
1171	31
1172	28
1173	23
1174	18
1175	16
1176	24
1177	12
1178	19
1179	13
1180	22
1181	24
1182	17
1183	17
1184	11
1185	18
1186	15
1187	19
1188	22
1189	21
1190	18
1191	27
1192	20
1193	24
1194	30
1195	15
1196	26
1197	10
1198	34
1199	28
1200	25
1201	30
1202	18
1203	20
1204	18
1205	21
1206	11
1207	20
1208	19
1209	25
1210	23
1211	11
1212	21
1213	16
1214	22
1215	18
1216	16
1217	32
1218	20
1219	21
1220	17
1221	22
1222	20
1223	26
1224	24
1225	16
1226	18
1227	11
1228	16
1229	22
1230	20
1231	18
1232	18
1233	22
1234	12
1235	19
1236	14
1237	23
1238	19
1239	24
1240	15
1241	12
1242	24
1243	29
1244	23
1245	15
1246	26
1247	21
1248	21
1249	29
1250	19
1251	18
1252	21
1253	18
1254	24
1255	20
1256	16
1257	14
1258	13
1259	17
1260	28
1261	22
1262	19
1263	19
1264	18
1265	20
1266	23
1267	14
1268	15
1269	21
1270	16
1271	15
1272	23
1273	18
1274	19
1275	24
1276	12
1277	14
1278	16
1279	14
1280	15
1281	18
1282	19
1283	17
1284	21
1285	14
1286	13
1287	23
1288	22
1289	11
1290	17
1291	18
1292	17
1293	16
1294	26
1295	18
1296	14
1297	22
1298	15
1299	18
1300	25
1301	25
1302	22
1303	13
1304	23
1305	13
1306	29
1307	22
1308	11
1309	21
1310	27
1311	18
1312	26
1313	16
1314	22
1315	22
1316	24
1317	20
1318	17
1319	16
1320	20
1321	11
1322	13
1323	21
1324	15
1325	17
1326	20
1327	16
1328	11
1329	14
1330	21
1331	22
1332	18
1333	9
1334	20
1335	19
1336	17
1337	17
1338	21
1339	12
1340	8
1341	23
1342	21
1343	28
1344	15
1345	19
1346	19
1347	21
1348	15
1349	16
1350	23
1351	16
1352	23
1353	14
1354	18
1355	13
1356	14
1357	17
1358	17
1359	20
1360	20
1361	18
1362	17
1363	12
1364	22
1365	15
1366	10
1367	18
1368	17
1369	19
1370	19
1371	17
1372	12
1373	21
1374	17
1375	13
1376	26
1377	23
1378	24
1379	20
1380	8
1381	19
1382	18
1383	17
1384	25
1385	14
1386	25
1387	18
1388	16
1389	21
1390	24
1391	24
1392	20
1393	13
1394	18
1395	20
1396	17
1397	13
1398	17
1399	17
1400	15
1401	14
1402	22
1403	22
1404	13
1405	18
1406	14
1407	18
1408	15
1409	16
1410	25
1411	17
1412	15
1413	19
1414	21
1415	15
1416	17
1417	18
1418	7
1419	15
1420	19
1421	23
1422	14
1423	15
1424	25
1425	19
1426	20
1427	8
1428	22
1429	10
1430	22
1431	23
1432	23
1433	16
1434	16
1435	14
1436	11
1437	7
1438	19
1439	11
1440	17
1441	23
1442	23
1443	16
1444	22
1445	19
1446	16
1447	14
1448	12
1449	18
1450	22
1451	7
1452	25
1453	18
1454	12
1455	18
1456	8
1457	19
1458	15
1459	19
1460	15
1461	16
1462	22
1463	16
1464	14
1465	18
1466	12
1467	13
1468	14
1469	17
1470	18
1471	20
1472	13
1473	19
1474	15
1475	22
1476	22
1477	20
1478	25
1479	17
1480	18
1481	12
1482	11
1483	18
1484	20
1485	14
1486	17
1487	18
1488	12
1489	14
1490	14
1491	14
1492	13
1493	8
1494	19
1495	18
1496	11
1497	16
1498	16
1499	18
1500	21
1501	13
1502	14
1503	13
1504	16
1505	16
1506	13
1507	14
1508	18
1509	19
1510	21
1511	16
1512	14
1513	11
1514	14
1515	13
1516	13
1517	14
1518	14
1519	13
1520	10
1521	17
1522	18
1523	28
1524	14
1525	10
1526	7
1527	12
1528	10
1529	14
1530	17
1531	21
1532	18
1533	15
1534	12
1535	23
1536	18
1537	17
1538	16
1539	12
1540	12
1541	17
1542	22
1543	20
1544	18
1545	9
1546	16
1547	13
1548	13
1549	10
1550	14
1551	12
1552	12
1553	17
1554	17
1555	15
1556	5
1557	14
1558	11
1559	20
1560	22
1561	13
1562	13
1563	14
1564	15
1565	8
1566	12
1567	16
1568	13
1569	18
1570	20
1571	23
1572	10
1573	15
1574	17
1575	19
1576	16
1577	14
1578	13
1579	21
1580	11
1581	14
1582	13
1583	16
1584	14
1585	10
1586	12
1587	12
1588	16
1589	23
1590	18
1591	8
1592	20
1593	17
1594	13
1595	17
1596	16
1597	9
1598	15
1599	8
1600	16
1601	9
1602	16
1603	25
1604	14
1605	15
1606	14
1607	20
1608	8
1609	17
1610	12
1611	15
1612	14
1613	12
1614	19
1615	12
1616	15
1617	10
1618	20
1619	20
1620	16
1621	15
1622	10
1623	14
1624	18
1625	14
1626	11
1627	14
1628	21
1629	19
1630	10
1631	13
1632	12
1633	20
1634	14
1635	17
1636	10
1637	13
1638	21
1639	21
1640	17
1641	12
1642	17
1643	20
1644	11
1645	7
1646	14
1647	15
1648	8
1649	11
1650	14
1651	6
1652	17
1653	9
1654	15
1655	8
1656	9
1657	10
1658	14
1659	14
1660	12
1661	13
1662	11
1663	16
1664	13
1665	23
1666	19
1667	12
1668	13
1669	8
1670	17
1671	10
1672	15
1673	19
1674	18
1675	11
1676	10
1677	10
1678	7
1679	15
1680	22
1681	16
1682	9
1683	10
1684	11
1685	18
1686	12
1687	13
1688	12
1689	15
1690	11
1691	13
1692	13
1693	12
1694	11
1695	13
1696	10
1697	10
1698	9
1699	14
1700	15
1701	20
1702	12
1703	14
1704	15
1705	11
1706	13
1707	11
1708	10
1709	11
1710	14
1711	14
1712	16
1713	17
1714	22
1715	13
1716	12
1717	9
1718	18
1719	22
1720	8
1721	12
1722	12
1723	13
1724	22
1725	12
1726	14
1727	10
1728	16
1729	8
1730	13
1731	15
1732	6
1733	14
1734	15
1735	14
1736	15
1737	13
1738	10
1739	17
1740	15
1741	10
1742	15
1743	14
1744	17
1745	17
1746	17
1747	23
1748	4
1749	8
1750	12
1751	8
1752	17
1753	18
1754	12
1755	18
1756	16
1757	11
1758	13
1759	16
1760	13
1761	11
1762	11
1763	9
1764	8
1765	16
1766	17
1767	16
1768	21
1769	9
1770	17
1771	10
1772	15
1773	10
1774	21
1775	6
1776	11
1777	14
1778	14
1779	15
1780	15
1781	21
1782	8
1783	11
1784	12
1785	17
1786	5
1787	6
1788	12
1789	17
1790	9
1791	14
1792	10
1793	14
1794	20
1795	13
1796	7
1797	19
1798	12
1799	11
1800	13
1801	15
1802	10
1803	10
1804	13
1805	11
1806	14
1807	15
1808	11
1809	17
1810	17
1811	14
1812	16
1813	15
1814	14
1815	10
1816	10
1817	10
1818	18
1819	18
1820	11
1821	14
1822	15
1823	21
1824	13
1825	12
1826	20
1827	11
1828	8
1829	11
1830	6
1831	11
1832	11
1833	11
1834	10
1835	10
1836	17
1837	14
1838	14
1839	17
1840	17
1841	10
1842	14
1843	13
1844	11
1845	12
1846	11
1847	7
1848	18
1849	10
1850	7
1851	13
1852	12
1853	12
1854	11
1855	12
1856	16
1857	14
1858	12
1859	10
1860	10
1861	14
1862	13
1863	13
1864	11
1865	7
1866	17
1867	11
1868	13
1869	16
1870	15
1871	16
1872	16
1873	13
1874	16
1875	16
1876	13
1877	10
1878	14
1879	11
1880	9
1881	11
1882	13
1883	12
1884	8
1885	15
1886	10
1887	13
1888	14
1889	9
1890	9
1891	13
1892	17
1893	14
1894	12
1895	9
1896	15
1897	11
1898	12
1899	13
1900	14
1901	9
1902	6
1903	12
1904	9
1905	15
1906	12
1907	18
1908	17
1909	13
1910	9
1911	8
1912	10
1913	14
1914	18
1915	9
1916	17
1917	8
1918	13
1919	7
1920	11
1921	17
1922	18
1923	12
1924	15
1925	14
1926	11
1927	13
1928	16
1929	10
1930	13
1931	20
1932	18
1933	18
1934	13
1935	16
1936	18
1937	7
1938	11
1939	10
1940	7
1941	14
1942	8
1943	11
1944	10
1945	9
1946	7
1947	10
1948	15
1949	11
1950	21
1951	13
1952	11
1953	14
1954	15
1955	14
1956	11
1957	11
1958	13
1959	14
1960	11
1961	15
1962	11
1963	27
1964	16
1965	15
1966	12
1967	13
1968	11
1969	14
1970	9
1971	7
1972	12
1973	14
1974	10
1975	9
1976	2
1977	12
1978	14
1979	14
1980	13
1981	10
1982	8
1983	8
1984	14
1985	8
1986	20
1987	7
1988	12
1989	13
1990	13
1991	12
1992	15
1993	15
1994	9
1995	11
1996	9
1997	8
1998	13
1999	12
2000	13
2001	12
2002	12
2003	15
2004	13
2005	9
2006	18
2007	13
2008	19
2009	16
2010	16
2011	11
2012	16
2013	15
2014	15
2015	12
2016	19
2017	5
2018	12
2019	12
2020	16
2021	7
2022	15
2023	8
2024	10
2025	14
2026	8
2027	11
2028	8
2029	12
2030	15
2031	19
2032	12
2033	12
2034	7
2035	11
2036	9
2037	11
2038	13
2039	14
2040	7
2041	12
2042	11
2043	13
2044	10
2045	12
2046	6
2047	19
2048	17
2049	9
2050	9
2051	17
2052	15
2053	12
2054	11
2055	14
2056	7
2057	20
2058	12
2059	16
2060	10
2061	15
2062	10
2063	10
2064	8
2065	12
2066	14
2067	8
2068	15
2069	9
2070	15
2071	14
2072	17
2073	8
2074	11
2075	13
2076	14
2077	11
2078	13
2079	18
2080	9
2081	16
2082	12
2083	12
2084	7
2085	20
2086	12
2087	13
2088	11
2089	13
2090	12
2091	13
2092	13
2093	18
2094	7
2095	11
2096	21
2097	8
2098	14
2099	14
2100	11
2101	9
2102	15
2103	12
2104	11
2105	7
2106	8
2107	10
2108	8
2109	7
2110	8
2111	9
2112	8
2113	7
2114	12
2115	12
2116	14
2117	17
2118	16
2119	12
2120	8
2121	11
2122	9
2123	12
2124	10
2125	16
2126	11
2127	16
2128	11
2129	12
2130	10
2131	14
2132	15
2133	8
2134	8
2135	10
2136	8
2137	13
2138	6
2139	16
2140	13
2141	15
2142	9
2143	11
2144	9
2145	9
2146	9
2147	7
2148	10
2149	12
2150	19
2151	11
2152	12
2153	11
2154	12
2155	8
2156	10
2157	12
2158	11
2159	18
2160	14
2161	9
2162	12
2163	13
2164	12
2165	9
2166	6
2167	10
2168	13
2169	11
2170	16
2171	20
2172	10
2173	10
2174	16
2175	12
2176	12
2177	7
2178	12
2179	8
2180	10
2181	15
2182	10
2183	12
2184	9
2185	13
2186	11
2187	9
2188	17
2189	15
2190	12
2191	14
2192	11
2193	10
2194	10
2195	12
2196	16
2197	7
2198	14
2199	22
2200	8
2201	11
2202	14
2203	14
2204	12
2205	9
2206	6
2207	11
2208	14
2209	11
2210	8
2211	10
2212	13
2213	21
2214	12
2215	13
2216	19
2217	11
2218	10
2219	16
2220	9
2221	7
2222	8
2223	18
2224	11
2225	7
2226	9
2227	9
2228	10
2229	11
2230	9
2231	12
2232	11
2233	7
2234	9
2235	13
2236	9
2237	9
2238	18
2239	15
2240	10
2241	8
2242	12
2243	7
2244	11
2245	13
2246	14
2247	10
2248	11
2249	9
2250	13
2251	7
2252	11
2253	15
2254	11
2255	9
2256	12
2257	16
2258	13
2259	14
2260	11
2261	8
2262	11
2263	7
2264	10
2265	13
2266	18
2267	17
2268	15
2269	10
2270	7
2271	14
2272	14
2273	10
2274	8
2275	5
2276	6
2277	11
2278	15
2279	13
2280	11
2281	5
2282	12
2283	9
2284	13
2285	11
2286	16
2287	8
2288	10
2289	11
2290	11
2291	15
2292	6
2293	5
2294	14
2295	13
2296	11
2297	10
2298	10
2299	7
2300	6
2301	8
2302	7
2303	9
2304	12
2305	6
2306	10
2307	11
2308	14
2309	12
2310	10
2311	10
2312	8
2313	7
2314	6
2315	19
2316	10
2317	9
2318	7
2319	13
2320	11
2321	13
2322	11
2323	9
2324	10
2325	11
2326	14
2327	19
2328	12
2329	9
2330	18
2331	10
2332	7
2333	4
2334	11
2335	9
2336	12
2337	15
2338	13
2339	8
2340	6
2341	10
2342	8
2343	11
2344	15
2345	10
2346	11
2347	13
2348	11
2349	12
2350	10
2351	11
2352	10
2353	7
2354	11
2355	12
2356	8
2357	11
2358	9
2359	11
2360	9
2361	15
2362	11
2363	7
2364	20
2365	10
2366	15
2367	8
2368	7
2369	5
2370	8
2371	9
2372	6
2373	11
2374	11
2375	9
2376	10
2377	10
2378	6
2379	8
2380	10
2381	9
2382	11
2383	11
2384	6
2385	4
2386	5
2387	10
2388	9
2389	8
2390	4
2391	17
2392	14
2393	17
2394	9
2395	13
2396	9
2397	8
2398	11
2399	10
2400	7
2401	10
2402	9
2403	13
2404	10
2405	10
2406	10
2407	8
2408	8
2409	13
2410	13
2411	4
2412	13
2413	7
2414	7
2415	11
2416	11
2417	7
2418	12
2419	11
2420	11
2421	10
2422	3
2423	8
2424	12
2425	9
2426	10
2427	9
2428	9
2429	5
2430	15
2431	9
2432	16
2433	7
2434	10
2435	6
2436	8
2437	10
2438	13
2439	8
2440	10
2441	8
2442	10
2443	4
2444	10
2445	12
2446	10
2447	14
2448	12
2449	8
2450	10
2451	7
2452	7
2453	6
2454	12
2455	10
2456	11
2457	7
2458	8
2459	10
2460	9
2461	4
2462	7
2463	3
2464	6
2465	11
2466	15
2467	13
2468	10
2469	8
2470	7
2471	10
2472	13
2473	7
2474	4
2475	12
2476	13
2477	5
2478	8
2479	3
2480	14
2481	13
2482	11
2483	12
2484	10
2485	8
2486	7
2487	15
2488	12
2489	9
2490	11
2491	12
2492	9
2493	7
2494	9
2495	6
2496	7
2497	6
2498	9
2499	6
2500	12
2501	7
2502	6
2503	8
2504	10
2505	11
2506	10
2507	12
2508	5
2509	8
2510	16
2511	11
2512	9
2513	16
2514	8
2515	14
2516	2
2517	9
2518	17
2519	13
2520	8
2521	8
2522	15
2523	8
2524	7
2525	5
2526	7
2527	14
2528	8
2529	7
2530	8
2531	7
2532	15
2533	12
2534	12
2535	10
2536	13
2537	13
2538	16
2539	9
2540	14
2541	8
2542	5
2543	12
2544	11
2545	14
2546	12
2547	10
2548	12
2549	11
2550	14
2551	8
2552	12
2553	9
2554	9
2555	11
2556	8
2557	9
2558	12
2559	9
2560	9
2561	9
2562	6
2563	7
2564	9
2565	4
2566	8
2567	10
2568	4
2569	8
2570	13
2571	8
2572	11
2573	12
2574	15
2575	3
2576	6
2577	13
2578	6
2579	13
2580	7
2581	11
2582	8
2583	10
2584	6
2585	13
2586	9
2587	12
2588	12
2589	8
2590	12
2591	7
2592	5
2593	12
2594	12
2595	12
2596	10
2597	14
2598	17
2599	10
2600	8
2601	12
2602	6
2603	9
2604	8
2605	14
2606	11
2607	9
2608	9
2609	11
2610	10
2611	10
2612	6
2613	14
2614	8
2615	7
2616	10
2617	8
2618	11
2619	11
2620	7
2621	11
2622	10
2623	9
2624	8
2625	10
2626	9
2627	11
2628	8
2629	8
2630	10
2631	9
2632	5
2633	7
2634	8
2635	6
2636	9
2637	7
2638	11
2639	10
2640	10
2641	8
2642	10
2643	12
2644	9
2645	9
2646	9
2647	10
2648	6
2649	8
2650	13
2651	8
2652	16
2653	9
2654	12
2655	9
2656	13
2657	7
2658	14
2659	7
2660	9
2661	8
2662	9
2663	9
2664	7
2665	7
2666	12
2667	12
2668	13
2669	12
2670	7
2671	6
2672	6
2673	11
2674	8
2675	10
2676	9
2677	7
2678	10
2679	6
2680	7
2681	9
2682	5
2683	11
2684	11
2685	9
2686	9
2687	11
2688	4
2689	6
2690	11
2691	12
2692	6
2693	8
2694	8
2695	5
2696	7
2697	10
2698	5
2699	11
2700	8
2701	7
2702	8
2703	7
2704	5
2705	9
2706	11
2707	6
2708	7
2709	12
2710	5
2711	9
2712	6
2713	14
2714	9
2715	7
2716	12
2717	8
2718	6
2719	8
2720	9
2721	8
2722	8
2723	9
2724	8
2725	4
2726	4
2727	9
2728	8
2729	7
2730	4
2731	8
2732	10
2733	10
2734	11
2735	11
2736	19
2737	8
2738	9
2739	16
2740	11
2741	11
2742	7
2743	7
2744	11
2745	11
2746	8
2747	2
2748	7
2749	6
2750	9
2751	10
2752	10
2753	7
2754	8
2755	8
2756	7
2757	11
2758	11
2759	6
2760	9
2761	4
2762	5
2763	10
2764	11
2765	8
2766	9
2767	20
2768	8
2769	12
2770	8
2771	9
2772	11
2773	14
2774	7
2775	10
2776	14
2777	7
2778	6
2779	10
2780	15
2781	10
2782	8
2783	6
2784	10
2785	10
2786	18
2787	7
2788	5
2789	9
2790	10
2791	6
2792	10
2793	11
2794	18
2795	7
2796	7
2797	10
2798	8
2799	16
2800	10
2801	3
2802	9
2803	5
2804	13
2805	10
2806	15
2807	7
2808	12
2809	14
2810	8
2811	7
2812	15
2813	11
2814	12
2815	10
2816	9
2817	5
2818	6
2819	10
2820	7
2821	9
2822	9
2823	13
2824	7
2825	14
2826	8
2827	6
2828	19
2829	7
2830	7
2831	12
2832	11
2833	20
2834	7
2835	5
2836	10
2837	13
2838	8
2839	12
2840	10
2841	10
2842	13
2843	7
2844	10
2845	12
2846	8
2847	13
2848	5
2849	12
2850	14
2851	9
2852	8
2853	12
2854	5
2855	8
2856	7
2857	8
2858	7
2859	12
2860	6
2861	6
2862	8
2863	17
2864	11
2865	7
2866	11
2867	3
2868	17
2869	5
2870	11
2871	3
2872	14
2873	6
2874	8
2875	14
2876	12
2877	11
2878	9
2879	11
2880	13
2881	6
2882	11
2883	12
2884	10
2885	9
2886	7
2887	12
2888	10
2889	7
2890	9
2891	11
2892	11
2893	7
2894	7
2895	10
2896	9
2897	9
2898	11
2899	7
2900	12
2901	17
2902	9
2903	7
2904	7
2905	10
2906	10
2907	7
2908	6
2909	9
2910	13
2911	10
2912	10
2913	10
2914	9
2915	7
2916	10
2917	10
2918	9
2919	15
2920	8
2921	9
2922	11
2923	10
2924	10
2925	15
2926	13
2927	7
2928	6
2929	12
2930	9
2931	5
2932	9
2933	12
2934	7
2935	6
2936	7
2937	13
2938	5
2939	9
2940	7
2941	5
2942	12
2943	4
2944	10
2945	10
2946	3
2947	5
2948	4
2949	8
2950	9
2951	5
2952	9
2953	9
2954	9
2955	11
2956	4
2957	11
2958	14
2959	10
2960	13
2961	6
2962	6
2963	8
2964	13
2965	8
2966	8
2967	17
2968	13
2969	7
2970	7
2971	9
2972	11
2973	7
2974	6
2975	3
2976	15
2977	13
2978	7
2979	6
2980	10
2981	16
2982	7
2983	14
2984	8
2985	8
2986	5
2987	10
2988	5
2989	9
2990	10
2991	9
2992	6
2993	6
2994	7
2995	9
2996	8
2997	12
2998	10
2999	5
