534	73
535	80
536	70
537	77
538	85
539	74
540	80
541	80
542	78
543	71
544	87
545	77
546	68
547	90
548	70
549	89
550	79
551	84
552	84
553	76
554	86
555	81
556	82
557	81
558	94
559	91
560	87
561	91
562	96
563	76
564	82
565	85
566	90
567	71
568	83
569	99
570	88
571	93
572	75
573	98
574	76
575	86
576	95
577	84
578	90
579	70
580	82
581	87
582	84
583	94
584	82
585	82
586	91
587	75
588	92
589	93
590	91
591	90
592	88
593	90
594	108
595	75
596	75
597	91
598	85
599	78
600	86
601	80
602	99
603	81
604	86
605	101
606	92
607	85
608	85
609	97
610	93
611	84
612	91
613	92
614	90
615	107
616	89
617	107
618	99
619	84
620	92
621	100
622	101
623	94
624	116
625	85
626	90
627	96
628	102
629	86
630	90
631	93
632	89
633	96
634	110
635	94
636	115
637	88
638	104
639	106
640	96
641	93
642	87
643	99
644	104
645	96
646	101
647	92
648	130
649	101
650	118
651	103
652	118
653	118
654	101
655	96
656	98
657	94
658	94
659	103
660	111
661	98
662	123
663	97
664	95
665	88
666	104
667	81
668	100
669	104
670	109
671	106
672	102
673	83
674	100
675	123
676	91
677	99
678	101
679	103
680	94
681	116
682	111
683	108
684	110
685	104
686	104
687	122
688	102
689	111
690	117
691	105
692	90
693	99
694	102
695	105
696	98
697	113
698	108
699	114
700	103
701	114
702	107
703	90
704	112
705	102
706	133
707	109
708	116
709	127
710	113
711	127
712	134
713	113
714	106
715	139
716	99
717	99
718	123
719	120
720	113
721	113
722	127
723	102
724	126
725	104
726	111
727	101
728	98
729	116
730	111
731	124
732	120
733	99
734	132
735	107
736	126
737	120
738	114
739	124
740	120
741	108
742	121
743	126
744	121
745	127
746	130
747	106
748	125
749	114
750	107
751	141
752	121
753	120
754	121
755	139
756	121
757	123
758	103
759	115
760	133
761	114
762	111
763	151
764	107
765	124
766	122
767	127
768	121
769	89
770	103
771	106
772	126
773	106
774	129
775	119
776	127
777	121
778	110
779	110
780	118
781	119
782	119
783	127
784	110
785	122
786	118
787	123
788	125
789	117
790	132
791	126
792	119
793	120
794	111
795	110
796	122
797	118
798	117
799	122
800	115
801	124
802	111
803	117
804	114
805	106
806	103
807	116
808	117
809	113
810	124
811	109
812	110
813	95
814	118
815	97
816	122
817	127
818	118
819	120
820	99
821	115
822	114
823	126
824	113
825	114
826	105
827	110
828	138
829	113
830	119
831	111
832	123
833	120
834	115
835	119
836	134
837	110
838	108
839	120
840	126
841	114
842	107
843	98
844	110
845	131
846	115
847	113
848	103
849	112
850	127
851	112
852	102
853	102
854	111
855	117
856	105
857	83
858	128
859	101
860	117
861	127
862	103
863	103
864	121
865	109
866	95
867	117
868	100
869	118
870	91
871	133
872	118
873	109
874	105
875	109
876	109
877	107
878	86
879	101
880	105
881	107
882	78
883	104
884	89
885	107
886	100
887	102
888	98
889	115
890	115
891	105
892	115
893	116
894	113
895	85
896	117
897	104
898	106
899	92
900	101
901	101
902	110
903	116
904	103
905	100
906	88
907	106
908	114
909	88
910	109
911	97
912	104
913	102
914	105
915	97
916	111
917	107
918	131
919	103
920	97
921	101
922	106
923	108
924	105
925	100
926	117
927	110
928	108
929	107
930	82
931	92
932	101
933	95
934	84
935	93
936	88
937	112
938	98
939	100
940	96
941	103
942	114
943	101
944	84
945	93
946	79
947	110
948	85
949	95
950	105
951	105
952	100
953	102
954	108
955	110
956	107
957	87
958	93
959	83
960	71
961	89
962	81
963	105
964	97
965	68
966	92
967	90
968	109
969	81
970	84
971	90
972	93
973	78
974	87
975	97
976	89
977	94
978	109
979	102
980	118
981	101
982	96
983	82
984	105
985	109
986	91
987	112
988	90
989	90
990	98
991	115
992	101
993	92
994	90
995	95
996	103
997	95
998	88
999	102
1000	97
1001	100
1002	98
1003	92
1004	85
1005	96
1006	93
1007	85
1008	97
1009	92
1010	97
1011	86
1012	98
1013	68
1014	96
1015	89
1016	94
1017	90
1018	88
1019	94
1020	94
1021	110
1022	100
1023	69
1024	90
1025	88
1026	87
1027	97
1028	74
1029	100
1030	96
1031	77
1032	93
1033	86
1034	108
1035	103
1036	100
1037	95
1038	84
1039	77
1040	100
1041	107
1042	89
1043	80
1044	96
1045	87
1046	88
1047	87
1048	92
1049	112
1050	101
1051	91
1052	86
1053	85
1054	87
1055	97
1056	95
1057	119
1058	97
1059	105
1060	88
1061	99
1062	87
1063	93
1064	102
1065	93
1066	104
1067	89
1068	104
1069	94
1070	85
1071	94
1072	84
1073	92
1074	95
1075	122
1076	100
1077	96
1078	103
1079	87
1080	110
1081	105
1082	108
1083	105
1084	96
1085	86
1086	105
1087	83
1088	111
1089	90
1090	88
1091	94
1092	91
1093	92
1094	105
1095	89
1096	96
1097	101
1098	81
1099	101
1100	105
1101	99
1102	103
1103	109
1104	88
1105	100
1106	106
1107	99
1108	119
1109	104
1110	109
1111	105
1112	106
1113	101
1114	107
1115	105
1116	104
1117	92
1118	119
1119	109
1120	123
1121	117
1122	105
1123	108
1124	128
1125	93
1126	128
1127	111
1128	105
1129	87
1130	95
1131	104
1132	122
1133	115
1134	107
1135	106
1136	94
1137	116
1138	111
1139	102
1140	116
1141	113
1142	114
1143	108
1144	120
1145	114
1146	118
1147	123
1148	118
1149	106
1150	124
1151	122
1152	116
1153	100
1154	107
1155	108
1156	110
1157	120
1158	113
1159	109
1160	124
1161	114
1162	142
1163	136
1164	130
1165	123
1166	152
1167	143
1168	140
1169	143
1170	138
1171	126
1172	120
1173	126
1174	135
1175	153
1176	148
1177	126
1178	158
1179	126
1180	125
1181	148
1182	151
1183	144
1184	133
1185	133
1186	143
1187	146
1188	151
1189	169
1190	166
1191	155
1192	161
1193	151
1194	174
1195	142
1196	149
1197	161
1198	140
1199	167
1200	120
1201	149
1202	157
1203	131
1204	159
1205	149
1206	153
1207	138
1208	189
1209	145
1210	165
1211	139
1212	176
1213	161
1214	140
1215	167
1216	179
1217	174
1218	147
1219	173
1220	175
1221	159
1222	205
1223	189
1224	188
1225	185
1226	156
1227	177
1228	170
1229	154
1230	168
1231	180
1232	168
1233	161
1234	165
1235	194
1236	196
1237	211
1238	178
1239	208
1240	180
1241	201
1242	186
1243	198
1244	205
1245	189
1246	191
1247	186
1248	184
1249	185
1250	210
1251	202
1252	215
1253	205
1254	198
1255	216
1256	204
1257	191
1258	209
1259	211
1260	236
1261	199
1262	225
1263	206
1264	230
1265	231
1266	234
1267	214
1268	235
1269	247
1270	230
1271	219
1272	240
1273	231
1274	232
1275	215
1276	247
1277	256
1278	217
1279	218
1280	223
1281	235
1282	245
1283	231
1284	277
1285	264
1286	261
1287	252
1288	251
1289	252
1290	254
1291	232
1292	262
1293	256
1294	263
1295	275
1296	292
1297	281
1298	247
1299	291
1300	256
1301	280
1302	275
1303	270
1304	307
1305	276
1306	261
1307	259
1308	296
1309	267
1310	258
1311	273
1312	246
1313	299
1314	281
1315	296
1316	275
1317	285
1318	247
1319	267
1320	303
1321	282
1322	285
1323	288
1324	260
1325	256
1326	286
1327	282
1328	307
1329	294
1330	340
1331	288
1332	292
1333	298
1334	308
1335	330
1336	298
1337	305
1338	302
1339	275
1340	302
1341	340
1342	326
1343	301
1344	289
1345	310
1346	323
1347	332
1348	303
1349	337
1350	310
1351	318
1352	326
1353	298
1354	326
1355	337
1356	299
1357	316
1358	340
1359	286
1360	314
1361	352
1362	321
1363	335
1364	345
1365	341
1366	312
1367	333
1368	346
1369	341
1370	340
1371	312
1372	350
1373	332
1374	346
1375	360
1376	326
1377	328
1378	357
1379	316
1380	358
1381	349
1382	350
1383	366
1384	322
1385	363
1386	341
1387	350
1388	347
1389	348
1390	352
1391	350
1392	337
1393	342
1394	337
1395	353
1396	333
1397	373
1398	341
1399	358
1400	389
1401	359
1402	385
1403	366
1404	367
1405	350
1406	345
1407	380
1408	341
1409	348
1410	345
1411	352
1412	377
1413	366
1414	347
1415	389
1416	381
1417	337
1418	384
1419	356
1420	381
1421	346
1422	350
1423	361
1424	364
1425	362
1426	335
1427	364
1428	339
1429	381
1430	374
1431	383
1432	362
1433	345
1434	339
1435	328
1436	355
1437	346
1438	389
1439	357
1440	381
1441	381
1442	387
1443	355
1444	354
1445	373
1446	348
1447	358
1448	362
1449	339
1450	388
1451	367
1452	363
1453	347
1454	359
1455	331
1456	371
1457	369
1458	352
1459	402
1460	379
1461	339
1462	352
1463	324
1464	371
1465	363
1466	314
1467	353
1468	357
1469	360
1470	347
1471	323
1472	361
1473	388
1474	337
1475	350
1476	340
1477	354
1478	356
1479	370
1480	345
1481	358
1482	339
1483	308
1484	328
1485	336
1486	318
1487	352
1488	327
1489	333
1490	337
1491	329
1492	332
1493	354
1494	344
1495	339
1496	344
1497	329
1498	319
1499	332
1500	327
1501	342
1502	332
1503	300
1504	336
1505	303
1506	345
1507	299
1508	298
1509	326
1510	321
1511	317
1512	360
1513	333
1514	311
1515	335
1516	296
1517	326
1518	319
1519	309
1520	332
1521	285
1522	304
1523	277
1524	311
1525	304
1526	300
1527	299
1528	312
1529	303
1530	306
1531	305
1532	303
1533	312
1534	307
1535	283
1536	287
1537	292
1538	295
1539	302
1540	276
1541	301
1542	256
1543	281
1544	278
1545	279
1546	288
1547	267
1548	291
1549	283
1550	249
1551	288
1552	271
1553	264
1554	279
1555	263
1556	267
1557	265
1558	228
1559	254
1560	255
1561	267
1562	251
1563	258
1564	240
1565	240
1566	273
1567	255
1568	255
1569	235
1570	262
1571	241
1572	262
1573	257
1574	244
1575	242
1576	238
1577	261
1578	250
1579	223
1580	249
1581	209
1582	213
1583	240
1584	250
1585	248
1586	242
1587	234
1588	187
1589	206
1590	237
1591	209
1592	216
1593	218
1594	230
1595	231
1596	204
1597	205
1598	218
1599	194
1600	220
1601	204
1602	185
1603	217
1604	206
1605	203
1606	191
1607	220
1608	205
1609	196
1610	192
1611	223
1612	188
1613	189
1614	202
1615	193
1616	161
1617	204
1618	171
1619	209
1620	186
1621	172
1622	205
1623	187
1624	190
1625	190
1626	172
1627	137
1628	181
1629	181
1630	160
1631	163
1632	147
1633	181
1634	168
1635	180
1636	171
1637	177
1638	177
1639	166
1640	166
1641	159
1642	163
1643	149
1644	143
1645	148
1646	152
1647	148
1648	160
1649	167
1650	148
1651	134
1652	115
1653	143
1654	139
1655	140
1656	149
1657	131
1658	141
1659	134
1660	130
1661	130
1662	142
1663	121
1664	124
1665	124
1666	119
1667	116
1668	114
1669	122
1670	107
1671	116
1672	132
1673	120
1674	114
1675	134
1676	115
1677	121
1678	125
1679	101
1680	112
1681	111
1682	106
1683	114
1684	118
1685	88
1686	95
1687	109
1688	98
1689	90
1690	105
1691	117
1692	96
1693	98
1694	110
1695	106
1696	101
1697	108
1698	118
1699	86
1700	101
1701	107
1702	99
1703	116
1704	109
1705	97
1706	98
1707	88
1708	90
1709	89
1710	97
1711	90
1712	104
1713	87
1714	93
1715	92
1716	84
1717	95
1718	90
1719	78
1720	70
1721	84
1722	79
1723	59
1724	75
1725	67
1726	76
1727	71
1728	79
1729	72
1730	78
1731	79
1732	69
1733	76
1734	70
1735	56
1736	60
1737	56
1738	71
1739	66
1740	62
1741	60
1742	68
1743	61
1744	64
1745	61
1746	64
1747	64
1748	77
1749	47
1750	59
1751	48
1752	46
1753	47
1754	62
1755	55
1756	61
1757	56
1758	56
1759	65
1760	55
1761	69
1762	51
1763	65
1764	62
1765	60
1766	49
1767	47
1768	46
1769	65
1770	59
1771	48
1772	58
1773	46
1774	43
1775	51
1776	49
1777	51
1778	55
1779	51
1780	47
1781	41
1782	52
1783	37
1784	47
1785	45
1786	51
1787	45
1788	55
1789	49
1790	47
1791	37
1792	30
1793	39
1794	34
1795	54
1796	46
1797	40
1798	40
1799	38
1800	43
1801	24
1802	50
1803	40
1804	33
1805	49
1806	33
1807	41
1808	38
1809	43
1810	38
1811	24
1812	36
1813	39
1814	33
1815	39
1816	41
1817	34
1818	34
1819	29
1820	23
1821	27
1822	38
1823	35
1824	22
1825	35
1826	27
1827	26
1828	39
1829	28
1830	37
1831	26
1832	28
1833	29
1834	38
1835	32
1836	32
1837	27
1838	27
1839	41
1840	31
1841	22
1842	27
1843	27
1844	25
1845	32
1846	24
1847	22
1848	37
1849	30
1850	30
1851	24
1852	25
1853	22
1854	24
1855	21
1856	25
1857	26
1858	25
1859	26
1860	29
1861	27
1862	22
1863	28
1864	16
1865	20
1866	26
1867	26
1868	22
1869	17
1870	27
1871	28
1872	28
1873	20
1874	23
1875	18
1876	24
1877	32
1878	24
1879	21
1880	20
1881	19
1882	22
1883	15
1884	23
1885	23
1886	25
1887	26
1888	16
1889	23
1890	25
1891	18
1892	20
1893	24
1894	21
1895	23
1896	24
1897	19
1898	27
1899	23
1900	19
1901	19
1902	19
1903	23
1904	25
1905	25
1906	21
1907	13
1908	21
1909	10
1910	22
1911	12
1912	21
1913	19
1914	19
1915	19
1916	11
1917	9
1918	22
1919	18
1920	21
1921	24
1922	17
1923	19
1924	18
1925	19
1926	18
1927	20
1928	17
1929	10
1930	20
1931	24
1932	10
1933	16
1934	15
1935	15
1936	19
1937	15
1938	12
1939	16
1940	16
1941	18
1942	10
1943	15
1944	13
1945	15
1946	15
1947	22
1948	24
1949	19
1950	10
1951	15
1952	18
1953	7
1954	20
1955	23
1956	17
1957	17
1958	14
1959	24
1960	16
1961	12
1962	17
1963	13
1964	12
1965	11
1966	14
1967	12
1968	19
1969	12
1970	13
1971	9
1972	16
1973	9
1974	12
1975	9
1976	13
1977	19
1978	12
1979	14
1980	11
1981	9
1982	26
1983	13
1984	19
1985	17
1986	15
1987	9
1988	10
1989	18
1990	11
1991	14
1992	11
1993	17
1994	14
1995	15
1996	11
1997	11
1998	12
1999	14
2000	14
2001	13
2002	10
2003	16
2004	14
2005	21
2006	10
2007	12
2008	13
2009	15
2010	13
2011	12
2012	13
2013	13
2014	20
2015	18
2016	19
2017	15
2018	9
2019	17
2020	13
2021	15
2022	13
2023	12
2024	8
2025	15
2026	28
2027	10
2028	10
2029	14
2030	13
2031	13
2032	9
2033	16
2034	9
2035	8
2036	18
2037	24
2038	13
2039	8
2040	14
2041	13
2042	14
2043	16
2044	12
2045	18
2046	6
2047	7
2048	17
2049	13
2050	10
2051	11
2052	11
2053	11
2054	10
2055	12
2056	15
2057	13
2058	18
2059	12
2060	18
2061	17
2062	15
2063	9
2064	6
2065	7
2066	12
2067	19
2068	14
2069	15
2070	15
2071	7
2072	11
2073	17
2074	16
2075	21
2076	15
2077	14
2078	14
2079	10
2080	13
2081	11
2082	11
2083	13
2084	8
2085	14
2086	9
2087	9
2088	19
2089	13
2090	9
2091	13
2092	11
2093	12
2094	12
2095	18
2096	18
2097	7
2098	18
2099	14
2100	13
2101	11
2102	12
2103	15
2104	11
2105	12
2106	8
2107	10
2108	11
2109	11
2110	11
2111	6
2112	13
2113	9
2114	12
2115	12
2116	12
2117	14
2118	16
2119	13
2120	10
2121	12
2122	9
2123	12
2124	20
2125	13
2126	12
2127	13
2128	13
2129	9
2130	17
2131	14
2132	9
2133	10
2134	15
2135	7
2136	21
2137	11
2138	13
2139	8
2140	10
2141	11
2142	10
2143	6
2144	14
2145	17
2146	9
2147	10
2148	10
2149	19
2150	13
2151	10
2152	17
2153	15
2154	15
2155	11
2156	7
2157	7
2158	14
2159	11
2160	14
2161	15
2162	9
2163	12
2164	16
2165	18
2166	10
2167	9
2168	10
2169	7
2170	15
2171	7
2172	11
2173	15
2174	11
2175	9
2176	9
2177	9
2178	11
2179	7
2180	13
2181	13
2182	13
2183	14
2184	11
2185	10
2186	11
2187	12
2188	11
2189	14
2190	10
2191	11
2192	11
2193	14
2194	14
2195	16
2196	19
2197	12
2198	13
2199	14
2200	13
2201	16
2202	9
2203	10
2204	11
2205	11
2206	12
2207	13
2208	7
2209	10
2210	10
2211	10
2212	13
2213	12
2214	8
2215	14
2216	9
2217	11
2218	7
2219	6
2220	16
2221	7
2222	6
2223	12
2224	11
2225	11
2226	10
2227	13
2228	9
2229	15
2230	16
2231	11
2232	11
2233	13
2234	10
2235	16
2236	10
2237	4
2238	5
2239	18
2240	6
2241	13
2242	10
2243	14
2244	12
2245	7
2246	10
2247	11
2248	13
2249	14
2250	14
2251	12
2252	14
2253	7
2254	7
2255	10
2256	11
2257	12
2258	10
2259	10
2260	10
2261	11
2262	13
2263	11
2264	13
2265	14
2266	8
2267	7
2268	14
2269	12
2270	12
2271	10
2272	6
2273	6
2274	8
2275	14
2276	12
2277	12
2278	15
2279	5
2280	14
2281	17
2282	10
2283	12
2284	18
2285	8
2286	18
2287	13
2288	8
2289	5
2290	9
2291	10
2292	13
2293	13
2294	12
2295	14
2296	8
2297	5
2298	10
2299	10
2300	8
2301	8
2302	7
2303	17
2304	8
2305	15
2306	11
2307	7
2308	4
2309	11
2310	15
2311	10
2312	6
2313	11
2314	10
2315	12
2316	10
2317	9
2318	18
2319	15
2320	9
2321	14
2322	7
2323	6
2324	10
2325	19
2326	9
2327	8
2328	13
2329	10
2330	8
2331	10
2332	6
2333	11
2334	13
2335	12
2336	11
2337	14
2338	10
2339	12
2340	10
2341	13
2342	10
2343	11
2344	9
2345	6
2346	9
2347	6
2348	13
2349	11
2350	4
2351	8
2352	8
2353	11
2354	13
2355	11
2356	12
2357	11
2358	8
2359	2
2360	10
2361	13
2362	8
2363	4
2364	10
2365	8
2366	13
2367	3
2368	11
2369	13
2370	13
2371	11
2372	7
2373	5
2374	8
2375	6
2376	13
2377	6
2378	9
2379	9
2380	9
2381	13
2382	8
2383	10
2384	7
2385	9
2386	7
2387	11
2388	11
2389	8
2390	12
2391	2
2392	9
2393	17
2394	7
2395	6
2396	11
2397	10
2398	14
2399	17
2400	4
2401	9
2402	12
2403	13
2404	9
2405	7
2406	9
2407	9
2408	8
2409	10
2410	14
2411	8
2412	7
2413	9
2414	11
2415	6
2416	10
2417	11
2418	12
2419	9
2420	4
2421	6
2422	10
2423	6
2424	7
2425	5
2426	7
2427	12
2428	11
2429	15
2430	12
2431	8
2432	11
2433	7
2434	10
2435	14
2436	14
2437	9
2438	3
2439	6
2440	6
2441	7
2442	9
2443	8
2444	6
2445	6
2446	8
2447	14
2448	7
2449	7
2450	9
2451	10
2452	14
2453	7
2454	12
2455	7
2456	7
2457	13
2458	18
2459	9
2460	10
2461	6
2462	10
2463	5
2464	9
2465	5
2466	5
2467	8
2468	7
2469	12
2470	9
2471	10
2472	9
2473	12
2474	6
2475	16
2476	8
2477	12
2478	1
2479	9
2480	10
2481	13
2482	11
2483	12
2484	6
2485	9
2486	13
2487	9
2488	9
2489	13
2490	8
2491	9
2492	7
2493	11
2494	8
2495	5
2496	8
2497	8
2498	7
2499	10
2500	7
2501	8
2502	14
2503	6
2504	7
2505	12
2506	6
2507	6
2508	6
2509	8
2510	3
2511	8
2512	11
2513	8
2514	8
2515	6
2516	12
2517	10
2518	11
2519	11
2520	9
2521	8
2522	9
2523	7
2524	6
2525	12
2526	8
2527	8
2528	5
2529	8
2530	12
2531	11
2532	12
2533	9
2534	7
2535	14
2536	7
2537	5
2538	8
2539	8
2540	10
2541	14
2542	3
2543	8
2544	10
2545	12
2546	8
2547	8
2548	11
2549	9
2550	9
2551	7
2552	5
2553	10
2554	7
2555	6
2556	7
2557	12
2558	5
2559	5
2560	9
2561	4
2562	10
2563	10
2564	8
2565	11
2566	10
2567	9
2568	12
2569	10
2570	11
2571	8
2572	9
2573	6
2574	8
2575	7
2576	10
2577	5
2578	5
2579	9
2580	9
2581	9
2582	16
2583	3
2584	4
2585	9
2586	8
2587	7
2588	6
2589	7
2590	3
2591	8
2592	7
2593	4
2594	11
2595	8
2596	11
2597	8
2598	9
2599	5
2600	12
2601	6
2602	6
2603	6
2604	9
2605	9
2606	7
2607	10
2608	10
2609	8
2610	9
2611	11
2612	7
2613	10
2614	9
2615	7
2616	11
2617	13
2618	12
2619	4
2620	6
2621	11
2622	12
2623	6
2624	8
2625	12
2626	12
2627	10
2628	6
2629	11
2630	9
2631	8
2632	11
2633	7
2634	10
2635	7
2636	10
2637	9
2638	5
2639	12
2640	6
2641	18
2642	8
2643	4
2644	10
2645	11
2646	10
2647	9
2648	9
2649	7
2650	13
2651	10
2652	6
2653	11
2654	5
2655	5
2656	8
2657	9
2658	6
2659	5
2660	11
2661	13
2662	9
2663	5
2664	9
2665	11
2666	13
2667	12
2668	8
2669	4
2670	9
2671	6
2672	14
2673	6
2674	6
2675	6
2676	11
2677	2
2678	12
2679	7
2680	11
2681	5
2682	14
2683	12
2684	11
2685	7
2686	9
2687	9
2688	10
2689	7
2690	11
2691	6
2692	11
2693	8
2694	2
2695	9
2696	10
2697	14
2698	12
2699	11
2700	7
2701	3
2702	14
2703	9
2704	13
2705	6
2706	15
2707	5
2708	8
2709	9
2710	7
2711	9
2712	11
2713	6
2714	9
2715	11
2716	9
2717	8
2718	15
2719	7
2720	7
2721	9
2722	9
2723	12
2724	11
2725	8
2726	10
2727	11
2728	9
2729	11
2730	9
2731	11
2732	5
2733	5
2734	5
2735	8
2736	5
2737	12
2738	10
2739	7
2740	10
2741	5
2742	6
2743	7
2744	9
2745	14
2746	5
2747	10
2748	8
2749	4
2750	8
2751	9
2752	9
2753	6
2754	9
2755	3
2756	6
2757	8
2758	6
2759	10
2760	8
2761	8
2762	8
2763	8
2764	9
2765	15
2766	5
2767	6
2768	10
2769	7
2770	13
2771	10
2772	7
2773	4
2774	8
2775	9
2776	12
2777	12
2778	7
2779	8
2780	6
2781	5
2782	4
2783	7
2784	7
2785	4
2786	11
2787	6
2788	14
2789	12
2790	7
2791	5
2792	3
2793	6
2794	14
2795	13
2796	5
2797	3
2798	10
2799	5
2800	7
2801	7
2802	8
2803	8
2804	4
2805	13
2806	10
2807	11
2808	8
2809	2
2810	8
2811	5
2812	4
2813	11
2814	6
2815	10
2816	10
2817	4
2818	9
2819	2
2820	6
2821	10
2822	6
2823	4
2824	7
2825	14
2826	8
2827	5
2828	5
2829	10
2830	11
2831	8
2832	4
2833	10
2834	9
2835	7
2836	8
2837	8
2838	3
2839	8
2840	9
2841	7
2842	12
2843	3
2844	7
2845	9
2846	6
2847	6
2848	3
2849	4
2850	8
2851	6
2852	9
2853	10
2854	13
2855	8
2856	9
2857	12
2858	8
2859	11
2860	4
2861	10
2862	4
2863	7
2864	6
2865	12
2866	6
2867	10
2868	9
2869	7
2870	12
2871	6
2872	9
2873	4
2874	7
2875	8
2876	8
2877	8
2878	6
2879	6
2880	4
2881	9
2882	5
2883	7
2884	3
2885	7
2886	8
2887	7
2888	8
2889	13
2890	5
2891	8
2892	10
2893	11
2894	8
2895	7
2896	8
2897	10
2898	9
2899	9
2900	8
2901	8
2902	3
2903	15
2904	9
2905	13
2906	13
2907	9
2908	11
2909	4
2910	5
2911	9
2912	9
2913	3
2914	6
2915	4
2916	2
2917	9
2918	10
2919	7
2920	10
2921	8
2922	9
2923	8
2924	3
2925	5
2926	7
2927	3
2928	4
2929	4
2930	5
2931	6
2932	11
2933	7
2934	3
2935	6
2936	8
2937	14
2938	6
2939	3
2940	9
2941	6
2942	5
2943	10
2944	9
2945	4
2946	3
2947	8
2948	9
2949	10
2950	6
2951	12
2952	5
2953	5
2954	13
2955	8
2956	1
2957	9
2958	9
2959	5
2960	4
2961	7
2962	7
2963	8
2964	6
2965	6
2966	5
2967	8
2968	5
2969	10
2970	9
2971	8
2972	5
2973	7
2974	10
2975	9
2976	7
2977	8
2978	8
2979	7
2980	7
2981	6
2982	3
2983	11
2984	2
2985	4
2986	8
2987	14
2988	5
2989	5
2990	7
2991	5
2992	11
2993	5
2994	5
2995	10
2996	7
2997	10
2998	7
2999	7
