534	9
535	17
536	10
537	18
538	15
539	22
540	14
541	22
542	18
543	25
544	20
545	14
546	14
547	13
548	14
549	23
550	15
551	10
552	24
553	17
554	26
555	15
556	15
557	20
558	16
559	13
560	12
561	18
562	20
563	15
564	13
565	13
566	13
567	15
568	16
569	25
570	17
571	16
572	15
573	20
574	24
575	17
576	17
577	19
578	21
579	22
580	14
581	13
582	13
583	11
584	14
585	17
586	21
587	15
588	12
589	23
590	21
591	15
592	15
593	13
594	19
595	12
596	14
597	21
598	13
599	15
600	18
601	18
602	15
603	11
604	18
605	18
606	17
607	10
608	23
609	17
610	15
611	19
612	10
613	23
614	9
615	25
616	20
617	17
618	15
619	18
620	16
621	17
622	16
623	18
624	20
625	23
626	22
627	20
628	17
629	17
630	21
631	19
632	13
633	10
634	12
635	12
636	17
637	17
638	11
639	21
640	18
641	13
642	18
643	19
644	21
645	17
646	29
647	12
648	12
649	20
650	19
651	13
652	13
653	11
654	18
655	15
656	17
657	15
658	16
659	25
660	27
661	11
662	21
663	22
664	13
665	15
666	21
667	26
668	27
669	28
670	21
671	10
672	15
673	15
674	28
675	13
676	19
677	18
678	15
679	24
680	19
681	12
682	13
683	20
684	21
685	16
686	16
687	19
688	14
689	18
690	15
691	21
692	16
693	22
694	14
695	5
696	17
697	21
698	15
699	24
700	17
701	11
702	18
703	14
704	15
705	17
706	25
707	19
708	20
709	16
710	19
711	18
712	18
713	18
714	16
715	14
716	14
717	14
718	22
719	15
720	24
721	17
722	15
723	10
724	18
725	12
726	15
727	18
728	17
729	15
730	21
731	22
732	17
733	15
734	22
735	16
736	28
737	13
738	18
739	22
740	15
741	33
742	19
743	16
744	17
745	12
746	14
747	17
748	23
749	19
750	21
751	29
752	20
753	22
754	16
755	17
756	23
757	11
758	20
759	13
760	17
761	9
762	16
763	26
764	22
765	22
766	14
767	12
768	22
769	22
770	18
771	22
772	23
773	23
774	20
775	20
776	15
777	25
778	15
779	17
780	22
781	20
782	14
783	19
784	17
785	29
786	19
787	19
788	17
789	15
790	17
791	25
792	19
793	19
794	21
795	29
796	19
797	19
798	11
799	19
800	25
801	17
802	16
803	25
804	21
805	17
806	23
807	16
808	8
809	17
810	21
811	20
812	17
813	16
814	14
815	29
816	13
817	23
818	17
819	18
820	24
821	18
822	24
823	21
824	18
825	17
826	16
827	20
828	21
829	26
830	19
831	12
832	24
833	16
834	18
835	13
836	14
837	15
838	20
839	24
840	23
841	25
842	20
843	29
844	29
845	20
846	22
847	20
848	26
849	16
850	26
851	15
852	17
853	18
854	19
855	20
856	24
857	21
858	15
859	16
860	18
861	17
862	20
863	21
864	21
865	20
866	17
867	18
868	18
869	27
870	26
871	19
872	22
873	17
874	16
875	23
876	26
877	19
878	16
879	19
880	21
881	21
882	15
883	14
884	16
885	27
886	20
887	19
888	21
889	18
890	21
891	25
892	23
893	21
894	17
895	22
896	18
897	18
898	18
899	15
900	22
901	18
902	20
903	17
904	29
905	24
906	26
907	17
908	20
909	24
910	19
911	24
912	26
913	13
914	22
915	21
916	23
917	22
918	24
919	16
920	28
921	31
922	22
923	22
924	13
925	25
926	21
927	16
928	16
929	14
930	13
931	15
932	22
933	22
934	15
935	25
936	16
937	19
938	16
939	25
940	20
941	20
942	23
943	12
944	15
945	20
946	20
947	25
948	17
949	17
950	22
951	18
952	21
953	19
954	22
955	20
956	23
957	23
958	16
959	22
960	27
961	19
962	17
963	18
964	16
965	24
966	17
967	21
968	18
969	20
970	27
971	16
972	23
973	20
974	13
975	22
976	29
977	18
978	30
979	21
980	21
981	18
982	22
983	13
984	29
985	20
986	15
987	23
988	24
989	19
990	25
991	14
992	21
993	19
994	18
995	21
996	15
997	21
998	14
999	23
1000	14
1001	19
1002	18
1003	23
1004	24
1005	17
1006	24
1007	25
1008	24
1009	31
1010	19
1011	18
1012	24
1013	17
1014	21
1015	21
1016	23
1017	18
1018	23
1019	20
1020	16
1021	26
1022	23
1023	21
1024	21
1025	12
1026	14
1027	18
1028	20
1029	29
1030	18
1031	19
1032	12
1033	23
1034	23
1035	16
1036	17
1037	20
1038	19
1039	25
1040	22
1041	26
1042	14
1043	20
1044	18
1045	21
1046	13
1047	26
1048	20
1049	25
1050	22
1051	21
1052	23
1053	24
1054	16
1055	23
1056	26
1057	18
1058	25
1059	16
1060	21
1061	8
1062	21
1063	15
1064	19
1065	23
1066	15
1067	26
1068	23
1069	29
1070	21
1071	16
1072	23
1073	20
1074	22
1075	19
1076	18
1077	12
1078	25
1079	17
1080	16
1081	16
1082	20
1083	23
1084	21
1085	22
1086	20
1087	27
1088	18
1089	17
1090	20
1091	22
1092	20
1093	30
1094	19
1095	23
1096	10
1097	20
1098	29
1099	16
1100	25
1101	25
1102	15
1103	23
1104	17
1105	13
1106	17
1107	16
1108	28
1109	21
1110	25
1111	17
1112	22
1113	28
1114	14
1115	30
1116	22
1117	8
1118	16
1119	20
1120	19
1121	23
1122	23
1123	22
1124	25
1125	23
1126	22
1127	16
1128	20
1129	26
1130	17
1131	21
1132	24
1133	16
1134	18
1135	20
1136	21
1137	16
1138	18
1139	20
1140	18
1141	25
1142	16
1143	17
1144	20
1145	17
1146	21
1147	14
1148	23
1149	20
1150	22
1151	22
1152	22
1153	21
1154	20
1155	25
1156	31
1157	19
1158	14
1159	12
1160	22
1161	21
1162	15
1163	21
1164	17
1165	23
1166	21
1167	15
1168	24
1169	20
1170	11
1171	19
1172	21
1173	26
1174	15
1175	20
1176	24
1177	15
1178	21
1179	20
1180	26
1181	26
1182	23
1183	16
1184	17
1185	24
1186	15
1187	15
1188	13
1189	18
1190	20
1191	17
1192	16
1193	22
1194	28
1195	22
1196	20
1197	18
1198	16
1199	15
1200	16
1201	17
1202	17
1203	18
1204	18
1205	15
1206	17
1207	16
1208	20
1209	12
1210	22
1211	12
1212	25
1213	23
1214	22
1215	16
1216	17
1217	19
1218	11
1219	24
1220	19
1221	12
1222	19
1223	15
1224	10
1225	13
1226	18
1227	22
1228	23
1229	15
1230	28
1231	22
1232	18
1233	24
1234	20
1235	18
1236	18
1237	21
1238	21
1239	23
1240	27
1241	16
1242	17
1243	16
1244	18
1245	23
1246	15
1247	19
1248	27
1249	21
1250	24
1251	12
1252	12
1253	19
1254	14
1255	22
1256	26
1257	13
1258	23
1259	17
1260	16
1261	24
1262	23
1263	32
1264	23
1265	18
1266	21
1267	7
1268	24
1269	25
1270	18
1271	15
1272	12
1273	23
1274	8
1275	19
1276	18
1277	22
1278	14
1279	24
1280	25
1281	15
1282	18
1283	18
1284	16
1285	22
1286	21
1287	16
1288	20
1289	16
1290	23
1291	16
1292	19
1293	18
1294	18
1295	20
1296	18
1297	21
1298	18
1299	15
1300	26
1301	23
1302	19
1303	9
1304	23
1305	16
1306	17
1307	21
1308	20
1309	12
1310	16
1311	18
1312	20
1313	16
1314	12
1315	26
1316	19
1317	11
1318	22
1319	22
1320	19
1321	18
1322	17
1323	24
1324	16
1325	14
1326	18
1327	22
1328	14
1329	16
1330	22
1331	15
1332	28
1333	13
1334	17
1335	13
1336	19
1337	12
1338	15
1339	21
1340	23
1341	16
1342	20
1343	18
1344	11
1345	16
1346	9
1347	10
1348	26
1349	19
1350	17
1351	18
1352	25
1353	18
1354	28
1355	13
1356	18
1357	9
1358	12
1359	19
1360	16
1361	16
1362	23
1363	21
1364	14
1365	14
1366	16
1367	13
1368	15
1369	16
1370	23
1371	16
1372	15
1373	17
1374	20
1375	19
1376	14
1377	11
1378	19
1379	15
1380	10
1381	16
1382	19
1383	13
1384	15
1385	21
1386	9
1387	22
1388	16
1389	19
1390	18
1391	19
1392	15
1393	18
1394	12
1395	15
1396	14
1397	10
1398	20
1399	12
1400	12
1401	17
1402	10
1403	14
1404	21
1405	20
1406	14
1407	15
1408	13
1409	14
1410	15
1411	16
1412	11
1413	18
1414	14
1415	24
1416	21
1417	15
1418	14
1419	20
1420	19
1421	26
1422	22
1423	24
1424	11
1425	27
1426	6
1427	21
1428	11
1429	13
1430	21
1431	14
1432	14
1433	20
1434	14
1435	19
1436	14
1437	23
1438	21
1439	10
1440	23
1441	22
1442	16
1443	16
1444	21
1445	13
1446	15
1447	13
1448	13
1449	25
1450	17
1451	16
1452	13
1453	11
1454	19
1455	21
1456	24
1457	21
1458	11
1459	19
1460	18
1461	21
1462	19
1463	20
1464	16
1465	19
1466	18
1467	15
1468	13
1469	17
1470	27
1471	15
1472	22
1473	10
1474	9
1475	14
1476	15
1477	19
1478	8
1479	11
1480	12
1481	11
1482	13
1483	10
1484	14
1485	14
1486	15
1487	21
1488	18
1489	16
1490	18
1491	15
1492	10
1493	16
1494	18
1495	17
1496	11
1497	21
1498	20
1499	14
1500	11
1501	16
1502	15
1503	9
1504	16
1505	16
1506	14
1507	13
1508	13
1509	11
1510	17
1511	13
1512	10
1513	17
1514	8
1515	11
1516	15
1517	9
1518	25
1519	12
1520	16
1521	16
1522	18
1523	12
1524	19
1525	18
1526	22
1527	22
1528	9
1529	19
1530	15
1531	14
1532	24
1533	10
1534	10
1535	14
1536	17
1537	13
1538	10
1539	13
1540	14
1541	12
1542	15
1543	13
1544	13
1545	12
1546	19
1547	11
1548	20
1549	13
1550	13
1551	14
1552	23
1553	16
1554	17
1555	11
1556	12
1557	10
1558	16
1559	23
1560	15
1561	16
1562	10
1563	15
1564	15
1565	10
1566	14
1567	8
1568	19
1569	18
1570	18
1571	15
1572	12
1573	15
1574	14
1575	16
1576	14
1577	9
1578	20
1579	18
1580	14
1581	19
1582	15
1583	10
1584	15
1585	10
1586	13
1587	20
1588	10
1589	12
1590	16
1591	12
1592	19
1593	15
1594	11
1595	20
1596	18
1597	16
1598	17
1599	17
1600	11
1601	13
1602	14
1603	18
1604	15
1605	13
1606	20
1607	14
1608	18
1609	18
1610	11
1611	13
1612	17
1613	10
1614	11
1615	16
1616	15
1617	13
1618	14
1619	21
1620	5
1621	15
1622	15
1623	9
1624	8
1625	11
1626	9
1627	13
1628	14
1629	13
1630	18
1631	22
1632	12
1633	18
1634	19
1635	12
1636	25
1637	22
1638	19
1639	13
1640	16
1641	11
1642	13
1643	21
1644	11
1645	18
1646	21
1647	13
1648	11
1649	13
1650	16
1651	18
1652	9
1653	11
1654	14
1655	13
1656	11
1657	16
1658	17
1659	12
1660	17
1661	19
1662	19
1663	16
1664	11
1665	8
1666	16
1667	16
1668	10
1669	7
1670	11
1671	18
1672	14
1673	19
1674	13
1675	13
1676	14
1677	11
1678	12
1679	12
1680	13
1681	9
1682	15
1683	24
1684	10
1685	20
1686	12
1687	10
1688	15
1689	19
1690	13
1691	9
1692	15
1693	9
1694	16
1695	7
1696	13
1697	7
1698	14
1699	19
1700	12
1701	17
1702	14
1703	8
1704	9
1705	17
1706	13
1707	10
1708	12
1709	17
1710	11
1711	13
1712	15
1713	13
1714	12
1715	11
1716	16
1717	14
1718	12
1719	11
1720	8
1721	11
1722	16
1723	10
1724	15
1725	16
1726	8
1727	15
1728	4
1729	15
1730	20
1731	13
1732	10
1733	11
1734	18
1735	9
1736	11
1737	11
1738	9
1739	17
1740	7
1741	11
1742	12
1743	6
1744	11
1745	14
1746	13
1747	6
1748	13
1749	8
1750	10
1751	11
1752	17
1753	10
1754	10
1755	9
1756	19
1757	8
1758	11
1759	16
1760	8
1761	23
1762	16
1763	14
1764	12
1765	12
1766	13
1767	18
1768	8
1769	16
1770	15
1771	8
1772	6
1773	12
1774	9
1775	11
1776	13
1777	15
1778	12
1779	16
1780	8
1781	11
1782	7
1783	9
1784	14
1785	11
1786	11
1787	9
1788	11
1789	9
1790	17
1791	8
1792	14
1793	12
1794	9
1795	10
1796	9
1797	16
1798	7
1799	7
1800	9
1801	16
1802	10
1803	11
1804	14
1805	8
1806	14
1807	12
1808	11
1809	12
1810	8
1811	12
1812	12
1813	15
1814	18
1815	12
1816	14
1817	15
1818	12
1819	12
1820	6
1821	16
1822	12
1823	19
1824	14
1825	11
1826	7
1827	10
1828	10
1829	14
1830	11
1831	16
1832	11
1833	13
1834	12
1835	10
1836	5
1837	7
1838	16
1839	6
1840	7
1841	10
1842	13
1843	8
1844	9
1845	13
1846	13
1847	10
1848	10
1849	9
1850	13
1851	11
1852	18
1853	9
1854	13
1855	8
1856	15
1857	10
1858	14
1859	11
1860	16
1861	14
1862	9
1863	19
1864	15
1865	12
1866	6
1867	15
1868	9
1869	9
1870	11
1871	12
1872	13
1873	6
1874	12
1875	9
1876	12
1877	12
1878	10
1879	12
1880	11
1881	15
1882	12
1883	9
1884	11
1885	12
1886	12
1887	11
1888	15
1889	16
1890	14
1891	8
1892	19
1893	13
1894	11
1895	7
1896	11
1897	8
1898	10
1899	10
1900	18
1901	10
1902	12
1903	18
1904	7
1905	12
1906	7
1907	11
1908	14
1909	8
1910	16
1911	13
1912	16
1913	9
1914	9
1915	13
1916	6
1917	11
1918	10
1919	16
1920	13
1921	14
1922	10
1923	12
1924	12
1925	10
1926	5
1927	6
1928	5
1929	18
1930	18
1931	15
1932	11
1933	15
1934	11
1935	12
1936	10
1937	14
1938	9
1939	18
1940	12
1941	14
1942	7
1943	9
1944	8
1945	9
1946	6
1947	9
1948	15
1949	12
1950	15
1951	8
1952	15
1953	7
1954	16
1955	10
1956	9
1957	14
1958	8
1959	16
1960	16
1961	8
1962	10
1963	9
1964	11
1965	12
1966	13
1967	8
1968	6
1969	8
1970	9
1971	10
1972	9
1973	10
1974	12
1975	8
1976	11
1977	15
1978	11
1979	8
1980	16
1981	9
1982	8
1983	11
1984	6
1985	9
1986	12
1987	12
1988	9
1989	5
1990	10
1991	11
1992	9
1993	8
1994	16
1995	9
1996	12
1997	14
1998	11
1999	6
2000	10
2001	11
2002	16
2003	11
2004	15
2005	18
2006	10
2007	14
2008	9
2009	13
2010	8
2011	8
2012	8
2013	8
2014	16
2015	16
2016	11
2017	11
2018	8
2019	9
2020	7
2021	12
2022	7
2023	6
2024	13
2025	13
2026	16
2027	11
2028	13
2029	12
2030	9
2031	18
2032	7
2033	8
2034	15
2035	10
2036	14
2037	7
2038	14
2039	10
2040	9
2041	15
2042	17
2043	13
2044	9
2045	16
2046	6
2047	9
2048	9
2049	6
2050	9
2051	11
2052	11
2053	9
2054	5
2055	10
2056	11
2057	7
2058	6
2059	15
2060	13
2061	10
2062	15
2063	15
2064	13
2065	10
2066	10
2067	12
2068	4
2069	10
2070	12
2071	11
2072	16
2073	13
2074	5
2075	13
2076	13
2077	9
2078	8
2079	7
2080	8
2081	10
2082	11
2083	12
2084	10
2085	9
2086	7
2087	11
2088	17
2089	3
2090	9
2091	8
2092	8
2093	11
2094	6
2095	8
2096	5
2097	8
2098	13
2099	13
2100	8
2101	12
2102	11
2103	12
2104	12
2105	9
2106	9
2107	15
2108	13
2109	11
2110	10
2111	7
2112	8
2113	13
2114	16
2115	9
2116	14
2117	12
2118	11
2119	9
2120	10
2121	8
2122	16
2123	12
2124	8
2125	8
2126	6
2127	6
2128	11
2129	6
2130	14
2131	12
2132	6
2133	15
2134	14
2135	12
2136	14
2137	13
2138	3
2139	11
2140	16
2141	20
2142	9
2143	4
2144	4
2145	9
2146	9
2147	8
2148	10
2149	15
2150	5
2151	11
2152	10
2153	10
2154	12
2155	13
2156	10
2157	15
2158	12
2159	10
2160	15
2161	16
2162	15
2163	9
2164	7
2165	13
2166	12
2167	9
2168	13
2169	16
2170	9
2171	9
2172	8
2173	8
2174	6
2175	12
2176	8
2177	12
2178	8
2179	12
2180	7
2181	17
2182	9
2183	9
2184	8
2185	6
2186	16
2187	8
2188	11
2189	5
2190	12
2191	11
2192	12
2193	7
2194	17
2195	5
2196	15
2197	8
2198	15
2199	7
2200	8
2201	11
2202	14
2203	11
2204	10
2205	13
2206	10
2207	7
2208	14
2209	12
2210	7
2211	11
2212	7
2213	8
2214	9
2215	10
2216	7
2217	13
2218	16
2219	15
2220	9
2221	12
2222	12
2223	5
2224	6
2225	9
2226	12
2227	11
2228	16
2229	9
2230	16
2231	11
2232	13
2233	10
2234	11
2235	13
2236	6
2237	12
2238	11
2239	15
2240	8
2241	7
2242	19
2243	6
2244	16
2245	13
2246	11
2247	12
2248	8
2249	9
2250	11
2251	14
2252	15
2253	11
2254	10
2255	5
2256	12
2257	13
2258	13
2259	13
2260	13
2261	13
2262	10
2263	7
2264	7
2265	8
2266	11
2267	11
2268	13
2269	15
2270	10
2271	11
2272	7
2273	5
2274	6
2275	12
2276	18
2277	19
2278	6
2279	13
2280	8
2281	14
2282	5
2283	7
2284	14
2285	11
2286	11
2287	8
2288	12
2289	12
2290	12
2291	15
2292	4
2293	4
2294	14
2295	11
2296	11
2297	16
2298	5
2299	10
2300	13
2301	6
2302	13
2303	10
2304	11
2305	4
2306	10
2307	12
2308	7
2309	2
2310	14
2311	5
2312	6
2313	16
2314	11
2315	13
2316	8
2317	11
2318	12
2319	11
2320	12
2321	17
2322	10
2323	5
2324	8
2325	12
2326	9
2327	12
2328	10
2329	9
2330	10
2331	9
2332	13
2333	6
2334	9
2335	10
2336	9
2337	13
2338	9
2339	9
2340	11
2341	7
2342	9
2343	13
2344	5
2345	9
2346	5
2347	15
2348	8
2349	8
2350	14
2351	6
2352	8
2353	8
2354	10
2355	9
2356	15
2357	11
2358	8
2359	4
2360	12
2361	6
2362	6
2363	7
2364	11
2365	13
2366	13
2367	9
2368	7
2369	7
2370	11
2371	10
2372	12
2373	10
2374	13
2375	13
2376	11
2377	9
2378	18
2379	8
2380	14
2381	10
2382	9
2383	9
2384	8
2385	9
2386	10
2387	7
2388	7
2389	9
2390	9
2391	10
2392	8
2393	15
2394	13
2395	15
2396	11
2397	12
2398	10
2399	6
2400	18
2401	10
2402	5
2403	7
2404	7
2405	12
2406	5
2407	7
2408	8
2409	5
2410	6
2411	13
2412	10
2413	12
2414	9
2415	8
2416	14
2417	4
2418	7
2419	15
2420	11
2421	10
2422	12
2423	16
2424	11
2425	10
2426	9
2427	6
2428	6
2429	11
2430	11
2431	11
2432	8
2433	11
2434	13
2435	8
2436	13
2437	12
2438	7
2439	6
2440	11
2441	9
2442	6
2443	14
2444	17
2445	5
2446	15
2447	9
2448	12
2449	9
2450	9
2451	11
2452	6
2453	8
2454	17
2455	5
2456	12
2457	7
2458	12
2459	14
2460	7
2461	11
2462	10
2463	9
2464	8
2465	12
2466	9
2467	15
2468	6
2469	7
2470	3
2471	4
2472	8
2473	9
2474	10
2475	11
2476	10
2477	5
2478	9
2479	14
2480	13
2481	9
2482	7
2483	11
2484	7
2485	5
2486	11
2487	6
2488	8
2489	13
2490	8
2491	9
2492	10
2493	4
2494	17
2495	2
2496	6
2497	11
2498	9
2499	10
2500	12
2501	10
2502	10
2503	9
2504	14
2505	4
2506	15
2507	6
2508	12
2509	6
2510	10
2511	9
2512	8
2513	10
2514	12
2515	8
2516	8
2517	10
2518	8
2519	7
2520	10
2521	19
2522	9
2523	7
2524	12
2525	8
2526	8
2527	14
2528	6
2529	13
2530	6
2531	9
2532	9
2533	9
2534	8
2535	8
2536	9
2537	5
2538	5
2539	6
2540	6
2541	9
2542	11
2543	8
2544	13
2545	11
2546	9
2547	5
2548	8
2549	17
2550	10
2551	8
2552	9
2553	10
2554	9
2555	7
2556	10
2557	5
2558	13
2559	15
2560	15
2561	6
2562	6
2563	4
2564	11
2565	7
2566	11
2567	3
2568	4
2569	4
2570	5
2571	5
2572	12
2573	13
2574	5
2575	7
2576	8
2577	8
2578	9
2579	10
2580	6
2581	12
2582	13
2583	12
2584	7
2585	10
2586	10
2587	8
2588	5
2589	13
2590	7
2591	5
2592	13
2593	10
2594	9
2595	10
2596	8
2597	7
2598	8
2599	8
2600	6
2601	9
2602	11
2603	13
2604	14
2605	6
2606	7
2607	11
2608	12
2609	15
2610	14
2611	10
2612	8
2613	7
2614	3
2615	6
2616	8
2617	8
2618	7
2619	5
2620	8
2621	14
2622	5
2623	7
2624	10
2625	6
2626	10
2627	12
2628	8
2629	7
2630	8
2631	12
2632	8
2633	7
2634	11
2635	3
2636	8
2637	7
2638	5
2639	8
2640	7
2641	4
2642	14
2643	10
2644	6
2645	6
2646	10
2647	9
2648	5
2649	9
2650	12
2651	14
2652	13
2653	6
2654	7
2655	7
2656	4
2657	10
2658	9
2659	11
2660	10
2661	9
2662	5
2663	9
2664	8
2665	6
2666	8
2667	10
2668	10
2669	6
2670	10
2671	6
2672	13
2673	8
2674	12
2675	2
2676	8
2677	8
2678	8
2679	12
2680	12
2681	9
2682	3
2683	9
2684	8
2685	6
2686	6
2687	7
2688	8
2689	15
2690	8
2691	9
2692	6
2693	5
2694	15
2695	11
2696	8
2697	8
2698	9
2699	4
2700	15
2701	5
2702	7
2703	7
2704	7
2705	6
2706	9
2707	3
2708	11
2709	8
2710	11
2711	6
2712	7
2713	5
2714	6
2715	13
2716	11
2717	6
2718	6
2719	5
2720	7
2721	9
2722	7
2723	11
2724	10
2725	10
2726	7
2727	10
2728	6
2729	5
2730	7
2731	11
2732	6
2733	4
2734	7
2735	8
2736	3
2737	7
2738	10
2739	5
2740	4
2741	9
2742	8
2743	3
2744	9
2745	7
2746	5
2747	9
2748	8
2749	7
2750	7
2751	9
2752	11
2753	8
2754	9
2755	6
2756	9
2757	2
2758	7
2759	15
2760	6
2761	11
2762	6
2763	3
2764	7
2765	11
2766	13
2767	5
2768	5
2769	9
2770	8
2771	6
2772	6
2773	10
2774	6
2775	8
2776	8
2777	5
2778	9
2779	9
2780	4
2781	9
2782	5
2783	6
2784	12
2785	6
2786	7
2787	7
2788	4
2789	9
2790	7
2791	7
2792	5
2793	3
2794	5
2795	5
2796	8
2797	4
2798	8
2799	7
2800	4
2801	4
2802	4
2803	4
2804	13
2805	8
2806	6
2807	8
2808	5
2809	8
2810	6
2811	6
2812	7
2813	5
2814	6
2815	7
2816	8
2817	7
2818	5
2819	9
2820	4
2821	9
2822	8
2823	7
2824	9
2825	4
2826	7
2827	9
2828	5
2829	9
2830	8
2831	6
2832	8
2833	8
2834	7
2835	10
2836	8
2837	6
2838	11
2839	10
2840	3
2841	6
2842	11
2843	1
2844	4
2845	10
2846	4
2847	5
2848	9
2849	4
2850	7
2851	15
2852	5
2853	9
2854	8
2855	12
2856	10
2857	9
2858	6
2859	6
2860	5
2861	10
2862	9
2863	12
2864	9
2865	7
2866	5
2867	4
2868	5
2869	10
2870	9
2871	6
2872	4
2873	8
2874	7
2875	6
2876	5
2877	12
2878	9
2879	3
2880	8
2881	7
2882	5
2883	2
2884	8
2885	3
2886	8
2887	11
2888	3
2889	8
2890	10
2891	12
2892	6
2893	6
2894	10
2895	6
2896	5
2897	1
2898	4
2899	11
2900	7
2901	12
2902	5
2903	8
2904	8
2905	5
2906	14
2907	10
2908	6
2909	10
2910	11
2911	7
2912	5
2913	5
2914	4
2915	6
2916	9
2917	14
2918	5
2919	8
2920	6
2921	9
2922	8
2923	5
2924	12
2925	8
2926	7
2927	3
2928	13
2929	3
2930	12
2931	9
2932	9
2933	9
2934	7
2935	12
2936	4
2937	8
2938	6
2939	5
2940	8
2941	5
2942	7
2943	5
2944	7
2945	4
2946	11
2947	6
2948	5
2949	8
2950	8
2951	7
2952	11
2953	9
2954	11
2955	6
2956	11
2957	8
2958	9
2959	6
2960	7
2961	11
2962	4
2963	10
2964	3
2965	5
2966	8
2967	11
2968	4
2969	6
2970	4
2971	7
2972	2
2973	9
2974	4
2975	9
2976	6
2977	4
2978	6
2979	6
2980	16
2981	6
2982	6
2983	3
2984	7
2985	6
2986	5
2987	7
2988	7
2989	2
2990	5
2991	6
2992	9
2993	6
2994	7
2995	5
2996	7
2997	6
2998	10
2999	11
