534	19
535	23
536	22
537	17
538	19
539	22
540	29
541	16
542	30
543	17
544	34
545	21
546	28
547	22
548	26
549	28
550	20
551	22
552	24
553	24
554	23
555	21
556	20
557	21
558	21
559	16
560	17
561	13
562	23
563	29
564	22
565	18
566	28
567	27
568	18
569	19
570	24
571	20
572	18
573	16
574	21
575	22
576	23
577	30
578	24
579	21
580	20
581	13
582	18
583	19
584	19
585	25
586	23
587	12
588	17
589	17
590	23
591	25
592	27
593	26
594	20
595	16
596	26
597	14
598	14
599	19
600	13
601	18
602	21
603	24
604	16
605	20
606	17
607	25
608	15
609	26
610	19
611	18
612	14
613	29
614	19
615	19
616	19
617	24
618	32
619	18
620	22
621	18
622	22
623	22
624	23
625	18
626	29
627	19
628	27
629	19
630	17
631	16
632	18
633	18
634	21
635	21
636	23
637	27
638	22
639	18
640	20
641	30
642	26
643	24
644	18
645	17
646	28
647	26
648	23
649	28
650	20
651	18
652	22
653	23
654	25
655	17
656	18
657	27
658	18
659	17
660	15
661	16
662	26
663	14
664	22
665	13
666	17
667	16
668	23
669	28
670	26
671	22
672	26
673	21
674	12
675	13
676	25
677	29
678	11
679	26
680	14
681	20
682	22
683	20
684	28
685	15
686	19
687	26
688	21
689	12
690	23
691	28
692	22
693	28
694	27
695	16
696	24
697	25
698	21
699	26
700	20
701	33
702	19
703	19
704	17
705	23
706	29
707	27
708	23
709	22
710	29
711	31
712	28
713	19
714	23
715	21
716	27
717	14
718	24
719	27
720	25
721	29
722	20
723	12
724	26
725	22
726	28
727	19
728	16
729	28
730	15
731	25
732	18
733	23
734	28
735	26
736	23
737	26
738	22
739	13
740	20
741	19
742	21
743	27
744	16
745	27
746	20
747	23
748	24
749	29
750	33
751	25
752	25
753	34
754	31
755	26
756	16
757	27
758	30
759	27
760	30
761	24
762	19
763	27
764	28
765	21
766	21
767	18
768	24
769	14
770	22
771	24
772	27
773	25
774	20
775	20
776	27
777	20
778	39
779	25
780	20
781	26
782	22
783	20
784	30
785	22
786	30
787	31
788	24
789	21
790	23
791	23
792	30
793	28
794	21
795	24
796	21
797	15
798	16
799	23
800	20
801	23
802	19
803	35
804	24
805	20
806	33
807	28
808	21
809	36
810	30
811	20
812	26
813	32
814	30
815	21
816	24
817	24
818	24
819	28
820	26
821	20
822	32
823	19
824	27
825	29
826	26
827	22
828	24
829	28
830	30
831	30
832	17
833	20
834	32
835	21
836	28
837	27
838	29
839	31
840	29
841	28
842	33
843	16
844	23
845	34
846	31
847	22
848	35
849	34
850	27
851	28
852	26
853	26
854	26
855	26
856	34
857	26
858	31
859	25
860	29
861	21
862	27
863	26
864	27
865	29
866	25
867	24
868	34
869	29
870	21
871	23
872	26
873	27
874	21
875	27
876	29
877	17
878	33
879	27
880	25
881	28
882	33
883	18
884	29
885	28
886	17
887	26
888	26
889	22
890	34
891	24
892	23
893	24
894	26
895	26
896	30
897	27
898	26
899	32
900	33
901	34
902	27
903	24
904	34
905	27
906	27
907	43
908	26
909	26
910	25
911	22
912	45
913	24
914	23
915	19
916	25
917	25
918	28
919	26
920	20
921	26
922	28
923	24
924	36
925	26
926	28
927	23
928	28
929	23
930	31
931	26
932	32
933	27
934	22
935	29
936	20
937	34
938	25
939	20
940	26
941	32
942	28
943	26
944	29
945	33
946	22
947	32
948	21
949	27
950	32
951	29
952	17
953	37
954	23
955	26
956	24
957	27
958	31
959	32
960	33
961	25
962	29
963	30
964	25
965	23
966	19
967	21
968	32
969	28
970	26
971	31
972	29
973	28
974	31
975	23
976	29
977	31
978	35
979	18
980	19
981	36
982	31
983	29
984	36
985	28
986	33
987	34
988	35
989	26
990	33
991	31
992	34
993	30
994	27
995	31
996	36
997	27
998	28
999	32
1000	18
1001	33
1002	30
1003	30
1004	33
1005	35
1006	26
1007	33
1008	26
1009	33
1010	28
1011	25
1012	31
1013	25
1014	35
1015	32
1016	26
1017	23
1018	36
1019	20
1020	26
1021	25
1022	31
1023	33
1024	24
1025	29
1026	21
1027	37
1028	31
1029	28
1030	29
1031	27
1032	16
1033	27
1034	32
1035	26
1036	26
1037	31
1038	25
1039	26
1040	28
1041	22
1042	26
1043	24
1044	32
1045	36
1046	32
1047	25
1048	19
1049	27
1050	33
1051	32
1052	31
1053	28
1054	20
1055	29
1056	31
1057	19
1058	23
1059	28
1060	29
1061	30
1062	25
1063	31
1064	20
1065	32
1066	44
1067	29
1068	27
1069	32
1070	32
1071	36
1072	34
1073	30
1074	36
1075	29
1076	28
1077	31
1078	25
1079	35
1080	27
1081	33
1082	25
1083	25
1084	24
1085	27
1086	31
1087	28
1088	31
1089	32
1090	35
1091	24
1092	28
1093	17
1094	24
1095	27
1096	13
1097	24
1098	33
1099	30
1100	25
1101	31
1102	37
1103	31
1104	28
1105	29
1106	33
1107	22
1108	18
1109	20
1110	29
1111	21
1112	29
1113	27
1114	29
1115	29
1116	22
1117	29
1118	18
1119	26
1120	23
1121	30
1122	17
1123	22
1124	33
1125	22
1126	24
1127	20
1128	29
1129	29
1130	21
1131	15
1132	38
1133	24
1134	31
1135	26
1136	21
1137	29
1138	23
1139	26
1140	20
1141	21
1142	18
1143	22
1144	25
1145	20
1146	25
1147	30
1148	32
1149	21
1150	29
1151	25
1152	38
1153	23
1154	29
1155	24
1156	21
1157	31
1158	29
1159	33
1160	39
1161	24
1162	41
1163	31
1164	22
1165	25
1166	21
1167	24
1168	20
1169	23
1170	25
1171	31
1172	33
1173	23
1174	30
1175	26
1176	25
1177	20
1178	24
1179	30
1180	32
1181	40
1182	22
1183	36
1184	28
1185	34
1186	34
1187	41
1188	29
1189	32
1190	27
1191	20
1192	25
1193	26
1194	26
1195	29
1196	29
1197	28
1198	29
1199	34
1200	14
1201	22
1202	34
1203	23
1204	20
1205	23
1206	20
1207	30
1208	26
1209	26
1210	24
1211	33
1212	24
1213	22
1214	25
1215	22
1216	22
1217	27
1218	31
1219	29
1220	25
1221	19
1222	18
1223	19
1224	31
1225	29
1226	24
1227	37
1228	20
1229	29
1230	25
1231	35
1232	25
1233	45
1234	22
1235	25
1236	21
1237	18
1238	22
1239	20
1240	22
1241	23
1242	30
1243	24
1244	33
1245	18
1246	25
1247	26
1248	15
1249	26
1250	20
1251	28
1252	22
1253	32
1254	24
1255	26
1256	21
1257	23
1258	27
1259	23
1260	23
1261	26
1262	18
1263	25
1264	23
1265	24
1266	26
1267	21
1268	23
1269	26
1270	21
1271	22
1272	22
1273	23
1274	23
1275	35
1276	20
1277	21
1278	23
1279	22
1280	16
1281	21
1282	31
1283	25
1284	32
1285	30
1286	20
1287	33
1288	23
1289	30
1290	20
1291	17
1292	24
1293	15
1294	35
1295	24
1296	26
1297	32
1298	26
1299	28
1300	20
1301	26
1302	28
1303	26
1304	27
1305	22
1306	22
1307	24
1308	17
1309	25
1310	25
1311	22
1312	24
1313	25
1314	20
1315	22
1316	22
1317	26
1318	24
1319	28
1320	25
1321	27
1322	28
1323	21
1324	21
1325	26
1326	27
1327	24
1328	22
1329	17
1330	24
1331	32
1332	29
1333	20
1334	24
1335	43
1336	23
1337	23
1338	26
1339	16
1340	32
1341	23
1342	31
1343	26
1344	25
1345	19
1346	25
1347	25
1348	25
1349	17
1350	24
1351	16
1352	23
1353	26
1354	22
1355	25
1356	18
1357	23
1358	25
1359	25
1360	26
1361	19
1362	23
1363	18
1364	19
1365	23
1366	25
1367	25
1368	15
1369	14
1370	19
1371	29
1372	22
1373	28
1374	21
1375	24
1376	26
1377	18
1378	32
1379	25
1380	24
1381	22
1382	22
1383	15
1384	23
1385	24
1386	20
1387	13
1388	23
1389	30
1390	18
1391	27
1392	19
1393	24
1394	14
1395	15
1396	26
1397	28
1398	18
1399	30
1400	15
1401	24
1402	23
1403	14
1404	25
1405	26
1406	24
1407	16
1408	22
1409	21
1410	19
1411	25
1412	25
1413	16
1414	26
1415	17
1416	20
1417	21
1418	17
1419	23
1420	19
1421	23
1422	32
1423	18
1424	26
1425	16
1426	19
1427	23
1428	21
1429	23
1430	15
1431	19
1432	24
1433	18
1434	28
1435	18
1436	15
1437	18
1438	19
1439	27
1440	25
1441	14
1442	25
1443	17
1444	16
1445	20
1446	15
1447	13
1448	16
1449	15
1450	26
1451	19
1452	25
1453	21
1454	24
1455	21
1456	14
1457	25
1458	18
1459	20
1460	17
1461	16
1462	21
1463	19
1464	21
1465	20
1466	20
1467	23
1468	28
1469	22
1470	24
1471	19
1472	24
1473	16
1474	18
1475	19
1476	18
1477	25
1478	20
1479	26
1480	18
1481	22
1482	22
1483	22
1484	18
1485	16
1486	25
1487	18
1488	15
1489	14
1490	20
1491	17
1492	14
1493	20
1494	24
1495	17
1496	19
1497	21
1498	28
1499	21
1500	24
1501	14
1502	21
1503	24
1504	21
1505	21
1506	18
1507	25
1508	22
1509	23
1510	12
1511	21
1512	21
1513	22
1514	19
1515	21
1516	17
1517	17
1518	17
1519	23
1520	15
1521	21
1522	22
1523	21
1524	12
1525	21
1526	23
1527	20
1528	23
1529	13
1530	11
1531	19
1532	20
1533	22
1534	21
1535	28
1536	13
1537	21
1538	16
1539	25
1540	12
1541	21
1542	21
1543	16
1544	24
1545	21
1546	16
1547	17
1548	13
1549	14
1550	23
1551	16
1552	23
1553	27
1554	18
1555	16
1556	23
1557	21
1558	18
1559	12
1560	25
1561	20
1562	21
1563	15
1564	22
1565	21
1566	15
1567	20
1568	21
1569	22
1570	16
1571	16
1572	19
1573	11
1574	22
1575	18
1576	20
1577	24
1578	16
1579	17
1580	18
1581	22
1582	26
1583	18
1584	17
1585	25
1586	15
1587	14
1588	22
1589	17
1590	19
1591	13
1592	18
1593	21
1594	20
1595	26
1596	22
1597	19
1598	22
1599	17
1600	10
1601	15
1602	19
1603	24
1604	25
1605	15
1606	21
1607	23
1608	28
1609	17
1610	19
1611	16
1612	22
1613	27
1614	24
1615	15
1616	16
1617	15
1618	20
1619	9
1620	15
1621	21
1622	22
1623	20
1624	14
1625	22
1626	14
1627	23
1628	14
1629	22
1630	31
1631	22
1632	18
1633	15
1634	23
1635	23
1636	17
1637	19
1638	21
1639	17
1640	9
1641	23
1642	16
1643	14
1644	19
1645	19
1646	19
1647	18
1648	17
1649	22
1650	17
1651	16
1652	13
1653	13
1654	26
1655	14
1656	24
1657	22
1658	21
1659	16
1660	15
1661	16
1662	21
1663	23
1664	10
1665	9
1666	23
1667	22
1668	20
1669	10
1670	14
1671	15
1672	25
1673	12
1674	17
1675	18
1676	16
1677	24
1678	15
1679	13
1680	26
1681	20
1682	17
1683	23
1684	17
1685	21
1686	17
1687	14
1688	16
1689	16
1690	17
1691	17
1692	12
1693	13
1694	21
1695	19
1696	17
1697	17
1698	18
1699	11
1700	14
1701	21
1702	19
1703	17
1704	18
1705	18
1706	18
1707	29
1708	19
1709	19
1710	20
1711	11
1712	20
1713	24
1714	12
1715	15
1716	15
1717	19
1718	17
1719	15
1720	16
1721	15
1722	14
1723	8
1724	19
1725	12
1726	17
1727	14
1728	18
1729	15
1730	15
1731	16
1732	16
1733	20
1734	19
1735	20
1736	16
1737	11
1738	15
1739	16
1740	15
1741	19
1742	26
1743	13
1744	12
1745	15
1746	17
1747	20
1748	18
1749	21
1750	12
1751	12
1752	15
1753	16
1754	9
1755	20
1756	19
1757	11
1758	15
1759	19
1760	11
1761	17
1762	15
1763	11
1764	17
1765	10
1766	12
1767	21
1768	16
1769	17
1770	9
1771	20
1772	13
1773	20
1774	18
1775	17
1776	20
1777	18
1778	15
1779	11
1780	18
1781	15
1782	21
1783	25
1784	11
1785	17
1786	17
1787	19
1788	22
1789	16
1790	10
1791	13
1792	17
1793	21
1794	11
1795	12
1796	17
1797	20
1798	16
1799	15
1800	8
1801	24
1802	11
1803	18
1804	18
1805	23
1806	17
1807	19
1808	18
1809	9
1810	17
1811	14
1812	22
1813	18
1814	17
1815	5
1816	12
1817	17
1818	11
1819	17
1820	15
1821	19
1822	14
1823	19
1824	17
1825	21
1826	11
1827	19
1828	13
1829	13
1830	18
1831	16
1832	14
1833	12
1834	9
1835	10
1836	12
1837	13
1838	13
1839	21
1840	19
1841	17
1842	9
1843	17
1844	21
1845	16
1846	18
1847	19
1848	21
1849	15
1850	17
1851	15
1852	13
1853	20
1854	11
1855	23
1856	26
1857	10
1858	12
1859	6
1860	20
1861	13
1862	16
1863	22
1864	16
1865	20
1866	13
1867	15
1868	10
1869	11
1870	17
1871	13
1872	11
1873	16
1874	22
1875	11
1876	17
1877	13
1878	16
1879	11
1880	11
1881	18
1882	13
1883	16
1884	16
1885	14
1886	16
1887	11
1888	7
1889	9
1890	13
1891	25
1892	14
1893	16
1894	17
1895	11
1896	13
1897	14
1898	15
1899	12
1900	16
1901	10
1902	13
1903	14
1904	15
1905	14
1906	10
1907	9
1908	14
1909	8
1910	11
1911	18
1912	18
1913	12
1914	13
1915	15
1916	8
1917	16
1918	13
1919	12
1920	12
1921	18
1922	13
1923	9
1924	9
1925	10
1926	22
1927	17
1928	17
1929	11
1930	15
1931	15
1932	8
1933	9
1934	15
1935	17
1936	9
1937	5
1938	11
1939	19
1940	13
1941	12
1942	10
1943	12
1944	14
1945	11
1946	14
1947	12
1948	19
1949	17
1950	22
1951	12
1952	6
1953	13
1954	11
1955	11
1956	13
1957	13
1958	12
1959	17
1960	10
1961	11
1962	20
1963	8
1964	10
1965	12
1966	9
1967	16
1968	14
1969	16
1970	14
1971	9
1972	14
1973	15
1974	11
1975	15
1976	17
1977	12
1978	18
1979	14
1980	17
1981	9
1982	12
1983	7
1984	13
1985	14
1986	18
1987	14
1988	17
1989	25
1990	14
1991	12
1992	14
1993	11
1994	8
1995	14
1996	9
1997	7
1998	18
1999	8
2000	14
2001	13
2002	15
2003	14
2004	11
2005	14
2006	12
2007	13
2008	11
2009	10
2010	6
2011	13
2012	9
2013	14
2014	9
2015	9
2016	8
2017	15
2018	15
2019	13
2020	11
2021	12
2022	16
2023	10
2024	7
2025	14
2026	14
2027	11
2028	8
2029	11
2030	15
2031	12
2032	7
2033	22
2034	16
2035	9
2036	12
2037	20
2038	11
2039	11
2040	17
2041	17
2042	15
2043	9
2044	8
2045	15
2046	25
2047	10
2048	11
2049	13
2050	15
2051	16
2052	15
2053	11
2054	15
2055	9
2056	7
2057	19
2058	19
2059	7
2060	11
2061	8
2062	14
2063	19
2064	11
2065	19
2066	15
2067	17
2068	15
2069	7
2070	11
2071	14
2072	11
2073	11
2074	15
2075	9
2076	11
2077	17
2078	12
2079	12
2080	5
2081	8
2082	12
2083	10
2084	13
2085	11
2086	17
2087	14
2088	10
2089	10
2090	13
2091	9
2092	10
2093	9
2094	16
2095	11
2096	8
2097	14
2098	10
2099	18
2100	6
2101	17
2102	12
2103	11
2104	14
2105	22
2106	10
2107	13
2108	10
2109	17
2110	13
2111	10
2112	6
2113	18
2114	11
2115	16
2116	12
2117	16
2118	18
2119	14
2120	14
2121	8
2122	15
2123	7
2124	12
2125	10
2126	10
2127	12
2128	16
2129	14
2130	10
2131	17
2132	7
2133	11
2134	10
2135	14
2136	8
2137	12
2138	12
2139	8
2140	12
2141	12
2142	10
2143	13
2144	12
2145	8
2146	17
2147	10
2148	11
2149	12
2150	7
2151	10
2152	12
2153	8
2154	11
2155	20
2156	15
2157	10
2158	13
2159	17
2160	12
2161	13
2162	9
2163	12
2164	8
2165	7
2166	10
2167	13
2168	13
2169	8
2170	10
2171	10
2172	8
2173	19
2174	7
2175	7
2176	16
2177	12
2178	13
2179	17
2180	8
2181	14
2182	5
2183	11
2184	11
2185	13
2186	12
2187	15
2188	18
2189	12
2190	13
2191	12
2192	14
2193	11
2194	16
2195	9
2196	15
2197	14
2198	11
2199	19
2200	4
2201	16
2202	11
2203	15
2204	10
2205	10
2206	14
2207	17
2208	9
2209	18
2210	8
2211	11
2212	15
2213	19
2214	9
2215	11
2216	13
2217	13
2218	13
2219	13
2220	12
2221	14
2222	7
2223	16
2224	11
2225	12
2226	10
2227	13
2228	3
2229	10
2230	6
2231	11
2232	9
2233	15
2234	6
2235	6
2236	13
2237	11
2238	18
2239	12
2240	10
2241	11
2242	10
2243	18
2244	11
2245	12
2246	8
2247	15
2248	10
2249	19
2250	16
2251	16
2252	12
2253	10
2254	13
2255	11
2256	12
2257	12
2258	11
2259	6
2260	10
2261	13
2262	13
2263	12
2264	11
2265	12
2266	17
2267	13
2268	11
2269	17
2270	11
2271	11
2272	10
2273	13
2274	15
2275	20
2276	9
2277	13
2278	12
2279	17
2280	14
2281	10
2282	15
2283	13
2284	18
2285	23
2286	14
2287	16
2288	20
2289	15
2290	11
2291	19
2292	12
2293	8
2294	9
2295	10
2296	17
2297	17
2298	14
2299	17
2300	9
2301	10
2302	16
2303	14
2304	16
2305	10
2306	11
2307	9
2308	16
2309	17
2310	10
2311	12
2312	15
2313	12
2314	18
2315	13
2316	16
2317	11
2318	11
2319	18
2320	14
2321	10
2322	14
2323	9
2324	13
2325	13
2326	21
2327	15
2328	14
2329	8
2330	10
2331	8
2332	14
2333	9
2334	12
2335	15
2336	9
2337	15
2338	15
2339	12
2340	10
2341	16
2342	10
2343	17
2344	17
2345	21
2346	15
2347	16
2348	14
2349	7
2350	12
2351	14
2352	13
2353	12
2354	17
2355	17
2356	10
2357	15
2358	16
2359	12
2360	9
2361	15
2362	13
2363	18
2364	14
2365	7
2366	20
2367	17
2368	15
2369	9
2370	19
2371	6
2372	11
2373	13
2374	14
2375	20
2376	12
2377	10
2378	8
2379	16
2380	10
2381	12
2382	11
2383	16
2384	18
2385	15
2386	19
2387	18
2388	17
2389	17
2390	17
2391	12
2392	16
2393	20
2394	15
2395	11
2396	16
2397	11
2398	9
2399	17
2400	12
2401	13
2402	18
2403	17
2404	13
2405	19
2406	15
2407	20
2408	13
2409	15
2410	16
2411	13
2412	10
2413	9
2414	19
2415	15
2416	14
2417	9
2418	12
2419	15
2420	14
2421	18
2422	16
2423	25
2424	11
2425	12
2426	15
2427	15
2428	21
2429	9
2430	13
2431	11
2432	17
2433	10
2434	13
2435	12
2436	15
2437	17
2438	10
2439	9
2440	14
2441	15
2442	14
2443	16
2444	21
2445	14
2446	7
2447	12
2448	16
2449	12
2450	15
2451	19
2452	11
2453	13
2454	13
2455	19
2456	12
2457	12
2458	19
2459	11
2460	15
2461	9
2462	12
2463	16
2464	14
2465	18
2466	8
2467	14
2468	14
2469	14
2470	6
2471	11
2472	10
2473	13
2474	17
2475	12
2476	17
2477	17
2478	15
2479	7
2480	13
2481	14
2482	13
2483	18
2484	11
2485	17
2486	10
2487	13
2488	8
2489	13
2490	12
2491	16
2492	11
2493	14
2494	11
2495	10
2496	16
2497	9
2498	10
2499	12
2500	11
2501	12
2502	18
2503	15
2504	16
2505	11
2506	8
2507	8
2508	16
2509	17
2510	12
2511	15
2512	12
2513	17
2514	14
2515	11
2516	14
2517	8
2518	14
2519	22
2520	16
2521	19
2522	7
2523	16
2524	11
2525	10
2526	9
2527	12
2528	15
2529	12
2530	16
2531	17
2532	18
2533	12
2534	17
2535	10
2536	10
2537	11
2538	15
2539	16
2540	10
2541	12
2542	10
2543	12
2544	16
2545	20
2546	13
2547	14
2548	21
2549	11
2550	11
2551	19
2552	15
2553	20
2554	12
2555	15
2556	11
2557	12
2558	11
2559	11
2560	10
2561	18
2562	14
2563	12
2564	10
2565	21
2566	12
2567	6
2568	14
2569	13
2570	7
2571	9
2572	15
2573	16
2574	8
2575	14
2576	12
2577	10
2578	12
2579	11
2580	11
2581	15
2582	12
2583	15
2584	13
2585	17
2586	9
2587	15
2588	9
2589	10
2590	12
2591	25
2592	14
2593	12
2594	10
2595	11
2596	21
2597	14
2598	7
2599	13
2600	10
2601	13
2602	13
2603	14
2604	16
2605	9
2606	11
2607	8
2608	5
2609	11
2610	18
2611	8
2612	9
2613	17
2614	16
2615	16
2616	8
2617	7
2618	10
2619	12
2620	15
2621	12
2622	11
2623	15
2624	17
2625	8
2626	15
2627	13
2628	23
2629	10
2630	14
2631	14
2632	12
2633	19
2634	16
2635	11
2636	9
2637	17
2638	13
2639	9
2640	9
2641	19
2642	17
2643	11
2644	9
2645	15
2646	16
2647	16
2648	10
2649	13
2650	15
2651	10
2652	17
2653	14
2654	10
2655	7
2656	12
2657	10
2658	18
2659	10
2660	9
2661	4
2662	18
2663	8
2664	12
2665	13
2666	12
2667	15
2668	23
2669	9
2670	17
2671	12
2672	12
2673	21
2674	19
2675	11
2676	10
2677	14
2678	19
2679	12
2680	14
2681	15
2682	14
2683	12
2684	3
2685	12
2686	12
2687	11
2688	9
2689	10
2690	11
2691	12
2692	13
2693	12
2694	11
2695	8
2696	11
2697	15
2698	9
2699	12
2700	9
2701	12
2702	10
2703	13
2704	13
2705	13
2706	9
2707	9
2708	8
2709	11
2710	9
2711	4
2712	7
2713	20
2714	15
2715	11
2716	11
2717	15
2718	8
2719	11
2720	10
2721	12
2722	15
2723	19
2724	15
2725	6
2726	11
2727	14
2728	10
2729	12
2730	8
2731	12
2732	8
2733	5
2734	9
2735	6
2736	16
2737	9
2738	20
2739	8
2740	9
2741	13
2742	11
2743	10
2744	12
2745	12
2746	7
2747	14
2748	9
2749	13
2750	9
2751	12
2752	11
2753	7
2754	11
2755	14
2756	19
2757	8
2758	9
2759	8
2760	9
2761	13
2762	13
2763	12
2764	9
2765	8
2766	10
2767	8
2768	8
2769	9
2770	12
2771	8
2772	8
2773	10
2774	13
2775	13
2776	5
2777	16
2778	14
2779	5
2780	8
2781	10
2782	8
2783	8
2784	11
2785	10
2786	14
2787	5
2788	12
2789	14
2790	12
2791	12
2792	9
2793	6
2794	15
2795	8
2796	7
2797	12
2798	11
2799	9
2800	14
2801	8
2802	13
2803	14
2804	3
2805	8
2806	7
2807	14
2808	1
2809	10
2810	7
2811	10
2812	9
2813	5
2814	8
2815	8
2816	14
2817	13
2818	13
2819	6
2820	10
2821	11
2822	6
2823	7
2824	13
2825	10
2826	8
2827	9
2828	5
2829	6
2830	11
2831	11
2832	8
2833	13
2834	16
2835	6
2836	11
2837	8
2838	5
2839	10
2840	6
2841	6
2842	6
2843	15
2844	9
2845	7
2846	8
2847	11
2848	7
2849	8
2850	10
2851	6
2852	6
2853	13
2854	12
2855	10
2856	8
2857	6
2858	13
2859	10
2860	6
2861	9
2862	20
2863	6
2864	12
2865	6
2866	3
2867	7
2868	11
2869	9
2870	7
2871	9
2872	8
2873	12
2874	9
2875	4
2876	12
2877	6
2878	3
2879	17
2880	7
2881	13
2882	8
2883	11
2884	10
2885	6
2886	7
2887	10
2888	6
2889	3
2890	5
2891	11
2892	6
2893	9
2894	6
2895	10
2896	14
2897	10
2898	13
2899	7
2900	9
2901	10
2902	5
2903	8
2904	12
2905	7
2906	9
2907	11
2908	10
2909	8
2910	5
2911	6
2912	11
2913	10
2914	8
2915	5
2916	10
2917	5
2918	8
2919	6
2920	10
2921	6
2922	3
2923	6
2924	7
2925	9
2926	12
2927	9
2928	8
2929	7
2930	8
2931	9
2932	11
2933	4
2934	10
2935	14
2936	10
2937	10
2938	7
2939	2
2940	9
2941	10
2942	9
2943	9
2944	6
2945	5
2946	7
2947	9
2948	12
2949	8
2950	5
2951	9
2952	5
2953	11
2954	9
2955	15
2956	5
2957	8
2958	6
2959	4
2960	5
2961	6
2962	9
2963	6
2964	11
2965	9
2966	6
2967	8
2968	3
2969	6
2970	5
2971	6
2972	9
2973	8
2974	17
2975	8
2976	9
2977	7
2978	3
2979	7
2980	6
2981	11
2982	11
2983	14
2984	5
2985	12
2986	6
2987	12
2988	5
2989	9
2990	10
2991	2
2992	4
2993	9
2994	6
2995	6
2996	4
2997	7
2998	2
2999	9
