470	8296
471	8016
472	7811
473	7809
474	7486
475	7462
476	7390
477	7334
478	7103
479	6992
480	6926
481	6799
482	6694
483	6451
484	6410
485	6391
486	6156
487	6011
488	5776
489	5876
490	5701
491	5651
492	5390
493	5298
494	5316
495	5216
496	5086
497	5031
498	4942
499	4757
500	4617
501	4690
502	4569
503	4420
504	4378
505	4285
506	4126
507	4096
508	3979
509	3859
510	3815
511	3781
512	3680
513	3619
514	3650
515	3336
516	3529
517	3315
518	3346
519	3152
520	3129
521	3183
522	3160
523	3037
524	2929
525	2808
526	2814
527	2746
528	2674
529	2677
530	2682
531	2566
532	2597
533	2539
534	2423
535	2421
536	2358
537	2209
538	2259
539	2258
540	2231
541	2137
542	2250
543	2158
544	2109
545	2010
546	2027
547	2014
548	1904
549	1967
550	1863
551	1922
552	1817
553	1830
554	1840
555	1803
556	1753
557	1667
558	1709
559	1775
560	1700
561	1659
562	1643
563	1629
564	1540
565	1586
566	1573
567	1511
568	1589
569	1590
570	1582
571	1477
572	1500
573	1555
574	1474
575	1497
576	1528
577	1537
578	1556
579	1495
580	1455
581	1415
582	1423
583	1415
584	1453
585	1484
586	1392
587	1492
588	1438
589	1449
590	1475
591	1391
592	1353
593	1502
594	1499
595	1400
596	1377
597	1445
598	1429
599	1376
600	1466
601	1403
602	1446
603	1470
604	1455
605	1481
606	1370
607	1417
608	1455
609	1424
610	1427
611	1435
612	1449
613	1514
614	1484
615	1480
616	1443
617	1489
618	1486
619	1529
620	1524
621	1531
622	1516
623	1490
624	1524
625	1492
626	1499
627	1496
628	1593
629	1536
630	1519
631	1573
632	1559
633	1534
634	1581
635	1581
636	1620
637	1610
638	1631
639	1554
640	1645
641	1578
642	1649
643	1587
644	1661
645	1663
646	1711
647	1631
648	1610
649	1633
650	1683
651	1767
652	1757
653	1655
654	1738
655	1738
656	1653
657	1680
658	1741
659	1705
660	1738
661	1720
662	1711
663	1804
664	1719
665	1728
666	1849
667	1715
668	1863
669	1805
670	1707
671	1804
672	1719
673	1836
674	1796
675	1818
676	1870
677	1804
678	1876
679	1797
680	1832
681	1805
682	1913
683	1815
684	1877
685	1869
686	1806
687	1867
688	1844
689	1817
690	1845
691	1845
692	1943
693	1821
694	1948
695	1833
696	1814
697	1934
698	1791
699	1918
700	1877
701	1915
702	1928
703	1842
704	1892
705	1901
706	1871
707	1845
708	1911
709	1911
710	1946
711	1863
712	1919
713	1831
714	1884
715	1933
716	1881
717	1911
718	1898
719	1902
720	1832
721	1887
722	1899
723	1918
724	1887
725	1967
726	1904
727	1883
728	1916
729	1933
730	1940
731	1888
732	1910
733	1885
734	1987
735	1948
736	1839
737	1886
738	1977
739	1827
740	1904
741	1899
742	1905
743	1871
744	1947
745	1924
746	1923
747	1898
748	1933
749	1846
750	1943
751	1832
752	1970
753	1907
754	1881
755	1919
756	1891
757	1929
758	1851
759	1935
760	1916
761	1868
762	1879
763	1930
764	1969
765	1920
766	1903
767	1838
768	1928
769	1868
770	1889
771	1860
772	1873
773	1952
774	1947
775	1926
776	2027
777	1831
778	1903
779	1855
780	1860
781	1952
782	1949
783	1893
784	1898
785	1936
786	1934
787	1859
788	1970
789	1932
790	1915
791	1904
792	1893
793	1932
794	1932
795	1914
796	1894
797	1940
798	1893
799	2026
800	1933
801	1830
802	1892
803	1974
804	1940
805	1952
806	1904
807	1926
808	1947
809	1950
810	1937
811	1964
812	2000
813	1961
814	1983
815	1963
816	1947
817	1940
818	1866
819	1930
820	1951
821	1942
822	1891
823	1983
824	1943
825	1966
826	1991
827	1968
828	2037
829	1933
830	1997
831	1859
832	2044
833	2007
834	1949
835	2003
836	1979
837	1991
838	2018
839	1994
840	2064
841	2094
842	2051
843	2004
844	1998
845	2036
846	2014
847	2030
848	2037
849	2102
850	2059
851	2053
852	2154
853	2107
854	2155
855	2126
856	2102
857	1999
858	2168
859	2083
860	2043
861	2106
862	2104
863	2107
864	2022
865	2144
866	2150
867	2078
868	2081
869	2168
870	2129
871	2114
872	2109
873	2261
874	2218
875	2086
876	2210
877	2155
878	2138
879	2234
880	2247
881	2209
882	2191
883	2276
884	2142
885	2239
886	2166
887	2177
888	2262
889	2286
890	2308
891	2340
892	2301
893	2294
894	2284
895	2267
896	2292
897	2425
898	2328
899	2305
900	2358
901	2332
902	2348
903	2379
904	2336
905	2396
906	2356
907	2347
908	2463
909	2470
910	2479
911	2465
912	2460
913	2544
914	2461
915	2471
916	2420
917	2587
918	2473
919	2579
920	2565
921	2638
922	2609
923	2627
924	2659
925	2689
926	2715
927	2689
928	2723
929	2773
930	2815
931	2730
932	2793
933	2760
934	2864
935	2832
936	2865
937	2976
938	2819
939	2932
940	3033
941	2936
942	2946
943	3018
944	2985
945	3088
946	3055
947	3149
948	3143
949	3160
950	3170
951	3346
952	3093
953	3240
954	3411
955	3361
956	3351
957	3312
958	3383
959	3529
960	3453
961	3423
962	3579
963	3499
964	3634
965	3640
966	3660
967	3705
968	3721
969	3835
970	3861
971	3711
972	3940
973	3854
974	3845
975	3982
976	4057
977	3943
978	4175
979	4088
980	4176
981	4135
982	4195
983	4260
984	4294
985	4392
986	4335
987	4375
988	4497
989	4529
990	4563
991	4617
992	4650
993	4786
994	4699
995	4743
996	4823
997	4892
998	4924
999	4852
1000	5156
1001	5083
1002	5134
1003	5247
1004	5235
1005	5159
1006	5223
1007	5430
1008	5271
1009	5360
1010	5365
1011	5369
1012	5475
1013	5617
1014	5579
1015	5577
1016	5813
1017	5646
1018	5797
1019	5686
1020	5911
1021	5891
1022	5977
1023	5892
1024	6025
1025	6052
1026	6175
1027	6192
1028	6270
1029	6325
1030	6272
1031	6505
1032	6418
1033	6296
1034	6441
1035	6511
1036	6539
1037	6559
1038	6536
1039	6715
1040	6645
1041	6895
1042	6664
1043	6666
1044	6785
1045	6765
1046	6835
1047	6822
1048	6927
1049	7058
1050	7126
1051	6973
1052	7177
1053	7202
1054	7129
1055	7345
1056	7375
1057	7426
1058	7173
1059	7344
1060	7661
1061	7428
1062	7463
1063	7411
1064	7393
1065	7484
1066	7558
1067	7643
1068	7540
1069	7507
1070	7663
1071	7781
1072	7613
1073	7742
1074	7802
1075	7724
1076	7808
1077	7580
1078	7896
1079	7889
1080	7624
1081	7696
1082	7905
1083	8189
1084	8040
1085	8010
1086	8029
1087	7914
1088	8006
1089	7875
1090	8059
1091	7931
1092	8049
1093	7892
1094	8108
1095	8004
1096	7950
1097	7988
1098	8050
1099	8111
1100	7970
1101	8122
1102	7902
1103	8044
1104	8026
1105	8017
1106	8055
1107	8036
1108	7948
1109	7922
1110	7914
1111	7991
1112	8048
1113	7844
1114	7862
1115	7974
1116	7922
1117	7991
1118	7756
1119	7756
1120	7713
1121	7715
1122	7868
1123	7710
1124	7704
1125	7819
1126	7707
1127	7638
1128	7632
1129	7648
1130	7680
1131	7752
1132	7532
1133	7623
1134	7523
1135	7567
1136	7477
1137	7372
1138	7337
1139	7490
1140	7357
1141	7363
1142	7166
1143	7169
1144	7221
1145	7255
1146	7163
1147	7163
1148	7125
1149	6972
1150	7082
1151	6972
1152	6924
1153	6970
1154	6854
1155	6647
1156	6731
1157	6796
1158	6751
1159	6762
1160	6643
1161	6584
1162	6598
1163	6584
1164	6365
1165	6476
1166	6427
1167	6381
1168	6350
1169	6417
1170	6243
1171	6165
1172	6119
1173	5935
1174	6051
1175	6132
1176	5996
1177	5914
1178	5950
1179	5863
1180	5738
1181	5773
1182	5691
1183	5729
1184	5581
1185	5692
1186	5479
1187	5425
1188	5409
1189	5348
1190	5544
1191	5291
1192	5187
1193	5130
1194	5289
1195	5173
1196	5060
1197	5118
1198	4939
1199	4947
1200	4894
1201	4773
1202	4770
1203	4668
1204	4794
1205	4626
1206	4609
1207	4448
1208	4587
1209	4603
1210	4335
1211	4268
1212	4364
1213	4342
1214	4241
1215	4166
1216	4150
1217	4019
1218	4152
1219	4055
1220	4087
1221	3987
1222	3979
1223	3833
1224	3855
1225	3772
1226	3791
1227	3761
1228	3640
1229	3540
1230	3583
1231	3560
1232	3503
1233	3473
1234	3419
1235	3505
1236	3340
1237	3317
1238	3338
1239	3194
1240	3253
1241	3115
1242	3159
1243	3036
1244	3072
1245	3069
1246	2930
1247	2998
1248	2914
1249	2930
1250	2868
1251	2846
1252	2746
1253	2751
1254	2665
1255	2660
1256	2596
1257	2551
1258	2563
1259	2603
1260	2503
1261	2537
1262	2414
1263	2436
1264	2458
1265	2294
1266	2441
1267	2396
1268	2380
1269	2246
1270	2236
1271	2256
1272	2319
1273	2102
1274	2136
1275	2062
1276	2081
1277	2088
1278	2122
1279	2091
1280	1998
1281	2077
1282	1951
1283	1909
1284	1909
1285	1937
1286	1836
1287	1909
1288	1860
1289	1846
1290	1711
1291	1845
1292	1779
1293	1715
1294	1627
1295	1722
1296	1714
1297	1700
1298	1592
1299	1679
1300	1581
1301	1620
1302	1613
1303	1539
1304	1562
1305	1509
1306	1525
1307	1492
1308	1522
1309	1462
1310	1508
1311	1525
1312	1410
1313	1363
1314	1388
1315	1354
1316	1429
1317	1434
1318	1408
1319	1305
1320	1330
1321	1355
1322	1364
1323	1340
1324	1279
1325	1270
1326	1242
1327	1276
1328	1281
1329	1309
1330	1204
1331	1236
1332	1241
1333	1145
1334	1190
1335	1225
1336	1180
1337	1191
1338	1154
1339	1118
1340	1107
1341	1100
1342	1148
1343	1190
1344	1109
1345	1097
1346	1087
1347	1151
1348	1089
1349	1189
1350	1109
1351	1039
1352	1073
1353	1083
1354	1041
1355	1085
1356	1033
1357	1054
1358	1049
1359	1066
1360	1055
1361	1032
1362	1008
1363	962
1364	1022
1365	1020
1366	1048
1367	1039
1368	990
1369	975
1370	1054
1371	992
1372	982
1373	1007
1374	966
1375	929
1376	892
1377	948
1378	962
1379	1029
1380	994
1381	1036
1382	998
1383	944
1384	1041
1385	916
1386	988
1387	967
1388	997
1389	992
1390	1000
1391	946
1392	907
1393	960
1394	900
1395	971
1396	963
1397	978
1398	942
1399	949
1400	978
1401	952
1402	975
1403	941
1404	1010
1405	973
1406	951
1407	960
1408	944
1409	962
1410	947
1411	965
1412	951
1413	945
1414	907
1415	964
1416	1026
1417	986
1418	971
1419	995
1420	994
1421	1000
1422	993
1423	1016
1424	986
1425	1031
1426	948
1427	975
1428	976
1429	996
1430	963
1431	1019
1432	1043
1433	996
1434	1051
1435	1054
1436	1035
1437	1076
1438	1064
1439	1026
1440	1017
1441	955
1442	1007
1443	1003
1444	1013
1445	1038
1446	1003
1447	1119
1448	1050
1449	1067
1450	971
1451	1023
1452	1071
1453	1002
1454	1099
1455	1076
1456	1039
1457	1059
1458	1073
1459	1043
1460	1050
1461	1057
1462	1071
1463	1100
1464	1111
1465	1091
1466	1098
1467	1055
1468	1055
1469	1118
1470	1058
1471	1083
1472	1068
1473	1053
1474	1076
1475	1161
1476	1135
1477	1105
1478	1092
1479	1103
1480	1081
1481	1122
1482	1151
1483	1147
1484	1083
1485	1143
1486	1140
1487	1135
1488	1136
1489	1110
1490	1109
1491	1116
1492	1157
1493	1111
1494	1148
1495	1139
1496	1177
1497	1155
1498	1136
1499	1094
1500	1150
1501	1159
1502	1143
1503	1220
1504	1141
1505	1233
1506	1154
1507	1196
1508	1180
1509	1129
1510	1194
1511	1147
1512	1199
1513	1152
1514	1171
1515	1145
1516	1147
1517	1148
1518	1180
1519	1235
1520	1220
1521	1249
1522	1138
1523	1152
1524	1184
1525	1187
1526	1175
1527	1145
1528	1264
1529	1161
1530	1139
1531	1172
1532	1193
1533	1149
1534	1122
1535	1170
1536	1213
1537	1268
1538	1115
1539	1204
1540	1176
1541	1249
1542	1163
1543	1183
1544	1207
1545	1249
1546	1215
1547	1240
1548	1214
1549	1315
1550	1260
1551	1208
1552	1217
1553	1276
1554	1242
1555	1253
1556	1233
1557	1217
1558	1290
1559	1113
1560	1239
1561	1192
1562	1184
1563	1240
1564	1257
1565	1254
1566	1273
1567	1263
1568	1245
1569	1146
1570	1243
1571	1212
1572	1204
1573	1189
1574	1204
1575	1162
1576	1226
1577	1226
1578	1154
1579	1253
1580	1193
1581	1202
1582	1171
1583	1266
1584	1214
1585	1244
1586	1202
1587	1248
1588	1250
1589	1225
1590	1190
1591	1210
1592	1174
1593	1227
1594	1287
1595	1159
1596	1235
1597	1135
1598	1200
1599	1198
1600	1177
1601	1148
1602	1217
1603	1175
1604	1208
1605	1210
1606	1210
1607	1140
1608	1199
1609	1169
1610	1193
1611	1195
1612	1230
1613	1147
1614	1178
1615	1162
1616	1213
1617	1157
1618	1211
1619	1190
1620	1206
1621	1187
1622	1156
1623	1164
1624	1161
1625	1184
1626	1200
1627	1177
1628	1091
1629	1150
1630	1193
1631	1120
1632	1194
1633	1183
1634	1112
1635	1202
1636	1180
1637	1185
1638	1080
1639	1170
1640	1158
1641	1131
1642	1109
1643	1172
1644	1189
1645	1105
1646	1111
1647	1094
1648	1097
1649	1188
1650	1122
1651	1130
1652	1101
1653	1108
1654	1160
1655	1160
1656	1029
1657	1111
1658	1102
1659	1098
1660	1062
1661	1099
1662	1079
1663	1094
1664	1099
1665	1047
1666	1055
1667	1090
1668	1032
1669	1042
1670	1064
1671	1059
1672	1093
1673	1061
1674	1097
1675	1051
1676	1072
1677	1058
1678	1068
1679	1093
1680	1026
1681	1024
1682	1040
1683	1083
1684	1074
1685	1019
1686	1038
1687	1090
1688	1043
1689	1015
1690	1057
1691	1066
1692	1059
1693	1016
1694	964
1695	975
1696	1041
1697	992
1698	1013
1699	953
1700	972
1701	1047
1702	1073
1703	1050
1704	1043
1705	1007
1706	986
1707	1031
1708	1046
1709	1021
1710	973
1711	1033
1712	1023
1713	1024
1714	1031
1715	976
1716	922
1717	993
1718	1015
1719	1024
1720	997
1721	991
1722	996
1723	995
1724	968
1725	1010
1726	1034
1727	1007
1728	964
1729	951
1730	954
1731	989
1732	1003
1733	968
1734	975
1735	958
1736	1058
1737	1007
1738	947
1739	1021
1740	991
1741	930
1742	932
1743	946
1744	966
1745	984
1746	940
1747	990
1748	979
1749	991
1750	966
1751	1004
1752	919
1753	979
1754	957
1755	959
1756	953
1757	942
1758	956
1759	1019
1760	976
1761	944
1762	967
1763	951
1764	933
1765	983
1766	921
1767	1002
1768	912
1769	964
1770	917
1771	1022
1772	968
1773	946
1774	949
1775	936
1776	930
1777	938
1778	920
1779	963
1780	945
1781	950
1782	919
1783	995
1784	977
1785	929
1786	949
1787	926
1788	956
1789	917
1790	920
1791	996
1792	979
1793	950
1794	999
1795	926
1796	977
1797	986
1798	1000
1799	983
1800	921
1801	993
1802	1004
1803	929
1804	905
1805	939
1806	893
1807	909
1808	929
1809	921
1810	993
1811	963
1812	935
1813	927
1814	1000
1815	951
1816	1019
1817	992
1818	953
1819	1000
1820	949
1821	993
1822	970
1823	949
1824	1020
1825	991
1826	962
1827	962
1828	1027
1829	971
1830	1031
1831	953
1832	998
1833	979
1834	959
1835	1014
1836	997
1837	943
1838	969
1839	983
1840	987
1841	998
1842	976
1843	966
1844	1045
1845	1000
1846	1074
1847	1024
1848	1050
1849	1048
1850	1017
1851	1000
1852	1006
1853	1019
1854	980
1855	985
1856	977
1857	1005
1858	1031
1859	1003
1860	992
1861	977
1862	1020
1863	984
1864	982
1865	1092
1866	1003
1867	968
1868	1035
1869	1026
1870	1020
1871	1003
1872	1037
1873	1060
1874	1104
1875	1049
1876	1047
1877	1049
1878	1066
1879	1072
1880	1057
1881	1012
1882	1073
1883	1037
1884	1032
1885	1130
1886	1105
1887	1110
1888	1076
1889	1086
1890	1041
1891	1063
1892	1079
1893	1080
1894	1078
1895	1052
1896	1095
1897	1048
1898	1026
1899	1042
1900	1034
1901	1105
1902	1069
1903	1118
1904	1043
1905	1101
1906	1039
1907	1184
1908	1135
1909	1122
1910	1079
1911	1081
1912	1089
1913	1122
1914	1094
1915	1082
1916	1153
1917	1092
1918	1039
1919	1176
1920	1136
1921	1117
1922	1139
1923	1135
1924	1091
1925	1150
1926	1145
1927	1117
1928	1124
1929	1096
1930	1120
1931	1126
1932	1171
1933	1180
1934	1139
1935	1137
1936	1152
1937	1146
1938	1185
1939	1091
1940	1157
1941	1089
1942	1102
1943	1178
1944	1117
1945	1195
1946	1205
1947	1169
1948	1142
1949	1130
1950	1163
1951	1111
1952	1151
1953	1128
1954	1228
1955	1163
1956	1210
1957	1181
1958	1144
1959	1184
1960	1151
1961	1162
1962	1169
1963	1237
1964	1239
1965	1175
1966	1119
1967	1191
1968	1154
1969	1164
1970	1217
1971	1260
1972	1208
1973	1158
1974	1218
1975	1159
1976	1229
1977	1262
1978	1245
1979	1175
1980	1187
1981	1110
1982	1207
1983	1216
1984	1114
1985	1234
1986	1183
1987	1211
1988	1239
1989	1256
1990	1225
1991	1223
1992	1193
1993	1201
1994	1232
1995	1199
1996	1246
1997	1235
1998	1217
1999	1212
2000	1253
2001	1210
2002	1214
2003	1233
2004	1179
2005	1173
2006	1198
2007	1194
2008	1263
2009	1215
2010	1208
2011	1257
2012	1182
2013	1218
2014	1252
2015	1193
2016	1222
2017	1213
2018	1240
2019	1260
2020	1282
2021	1252
2022	1213
2023	1228
2024	1194
2025	1221
2026	1279
2027	1257
2028	1198
2029	1249
2030	1255
2031	1258
2032	1272
2033	1252
2034	1237
2035	1237
2036	1284
2037	1239
2038	1275
2039	1226
2040	1237
2041	1244
2042	1263
2043	1343
2044	1190
2045	1247
2046	1288
2047	1262
2048	1232
2049	1389
2050	1224
2051	1197
2052	1235
2053	1282
2054	1274
2055	1256
2056	1281
2057	1225
2058	1223
2059	1249
2060	1263
2061	1232
2062	1276
2063	1280
2064	1307
2065	1311
2066	1280
2067	1325
2068	1265
2069	1182
2070	1333
2071	1261
2072	1371
2073	1273
2074	1277
2075	1297
2076	1328
2077	1273
2078	1291
2079	1322
2080	1283
2081	1308
2082	1283
2083	1221
2084	1322
2085	1242
2086	1265
2087	1214
2088	1292
2089	1271
2090	1241
2091	1305
2092	1266
2093	1253
2094	1353
2095	1301
2096	1237
2097	1222
2098	1249
2099	1299
2100	1290
2101	1342
2102	1290
2103	1281
2104	1234
2105	1245
2106	1269
2107	1301
2108	1288
2109	1243
2110	1346
2111	1317
2112	1291
2113	1302
2114	1350
2115	1259
2116	1298
2117	1282
2118	1308
2119	1284
2120	1214
2121	1296
2122	1235
2123	1252
2124	1235
2125	1336
2126	1305
2127	1232
2128	1290
2129	1256
2130	1312
2131	1300
2132	1341
2133	1233
2134	1298
2135	1214
2136	1239
2137	1198
2138	1321
2139	1272
2140	1281
2141	1244
2142	1289
2143	1347
2144	1310
2145	1239
2146	1259
2147	1319
2148	1263
2149	1310
2150	1250
2151	1251
2152	1243
2153	1304
2154	1231
2155	1260
2156	1210
2157	1245
2158	1274
2159	1273
2160	1294
2161	1277
2162	1277
2163	1275
2164	1208
2165	1269
2166	1297
2167	1321
2168	1301
2169	1267
2170	1268
2171	1192
2172	1252
2173	1237
2174	1243
2175	1195
2176	1247
2177	1288
2178	1269
2179	1248
2180	1208
2181	1247
2182	1228
2183	1202
2184	1216
2185	1188
2186	1219
2187	1218
2188	1215
2189	1307
2190	1286
2191	1268
2192	1184
2193	1214
2194	1266
2195	1257
2196	1206
2197	1173
2198	1174
2199	1185
2200	1210
2201	1186
2202	1216
2203	1282
2204	1191
2205	1238
2206	1252
2207	1247
2208	1215
2209	1193
2210	1231
2211	1289
2212	1186
2213	1278
2214	1185
2215	1183
2216	1310
2217	1194
2218	1201
2219	1241
2220	1154
2221	1211
2222	1253
2223	1208
2224	1190
2225	1172
2226	1224
2227	1220
2228	1241
2229	1252
2230	1233
2231	1208
2232	1159
2233	1215
2234	1208
2235	1177
2236	1205
2237	1194
2238	1218
2239	1212
2240	1216
2241	1220
2242	1231
2243	1153
2244	1135
2245	1200
2246	1177
2247	1203
2248	1220
2249	1223
2250	1186
2251	1197
2252	1137
2253	1133
2254	1212
2255	1194
2256	1198
2257	1189
2258	1202
2259	1163
2260	1166
2261	1148
2262	1154
2263	1192
2264	1185
2265	1156
2266	1165
2267	1212
2268	1174
2269	1136
2270	1122
2271	1179
2272	1189
2273	1180
2274	1126
2275	1116
2276	1172
2277	1145
2278	1172
2279	1152
2280	1166
2281	1148
2282	1172
2283	1204
2284	1111
2285	1116
2286	1074
2287	1105
2288	1147
2289	1125
2290	1162
2291	1180
2292	1125
2293	1124
2294	1063
2295	1153
2296	1139
2297	1116
2298	1102
2299	1202
2300	1129
2301	1108
2302	1125
2303	1178
2304	1116
2305	1057
2306	1077
2307	1128
2308	1123
2309	1144
2310	1133
2311	1075
2312	1102
2313	1113
2314	1191
2315	1069
2316	1100
2317	1107
2318	1101
2319	1101
2320	1094
2321	1070
2322	1116
2323	1137
2324	1083
2325	1055
2326	1130
2327	1109
2328	1163
2329	1179
2330	1076
2331	1071
2332	1123
2333	1094
2334	1057
2335	1030
2336	1125
2337	1082
2338	1072
2339	1065
2340	1113
2341	1088
2342	1144
2343	1071
2344	1081
2345	1104
2346	1071
2347	1147
2348	1073
2349	1083
2350	1024
2351	1109
2352	1079
2353	1116
2354	1029
2355	1086
2356	1030
2357	1062
2358	1035
2359	1021
2360	1041
2361	1146
2362	1064
2363	1029
2364	1031
2365	1080
2366	1016
2367	1035
2368	1014
2369	1030
2370	1080
2371	1035
2372	1034
2373	1027
2374	1085
2375	1047
2376	1000
2377	1035
2378	1036
2379	1012
2380	1036
2381	1025
2382	1088
2383	1036
2384	1035
2385	986
2386	1053
2387	1001
2388	1009
2389	1008
2390	1028
2391	1024
2392	970
2393	990
2394	1029
2395	1020
2396	941
2397	995
2398	1050
2399	1054
2400	1103
2401	1033
2402	1000
2403	1009
2404	1025
2405	1020
2406	1045
2407	991
2408	994
2409	971
2410	991
2411	1005
2412	969
2413	1005
2414	961
2415	1004
2416	988
2417	1053
2418	979
2419	1009
2420	988
2421	1031
2422	1033
2423	990
2424	1024
2425	971
2426	989
2427	969
2428	984
2429	992
2430	980
2431	965
2432	974
2433	1017
2434	1031
2435	976
2436	972
2437	981
2438	956
2439	995
2440	993
2441	912
2442	985
2443	960
2444	925
2445	962
2446	961
2447	913
2448	992
2449	1001
2450	923
2451	1006
2452	929
2453	941
2454	1026
2455	994
2456	992
2457	986
2458	933
2459	920
2460	914
2461	910
2462	986
2463	919
2464	974
2465	951
2466	940
2467	912
2468	862
2469	950
2470	931
2471	918
2472	919
2473	955
2474	960
2475	928
2476	922
2477	946
2478	909
2479	999
2480	943
2481	917
2482	933
2483	887
2484	1014
2485	970
2486	946
2487	938
2488	948
2489	960
2490	967
2491	947
2492	930
2493	937
2494	902
2495	940
2496	924
2497	906
2498	988
2499	929
2500	915
2501	924
2502	918
2503	894
2504	878
2505	912
2506	902
2507	913
2508	962
2509	869
2510	860
2511	914
2512	947
2513	909
2514	876
2515	864
2516	913
2517	904
2518	934
2519	927
2520	876
2521	890
2522	870
2523	894
2524	940
2525	876
2526	873
2527	907
2528	864
2529	880
2530	869
2531	896
2532	901
2533	833
2534	892
2535	826
2536	836
2537	873
2538	895
2539	910
2540	869
2541	870
2542	874
2543	903
2544	878
2545	878
2546	853
2547	870
2548	852
2549	871
2550	902
2551	824
2552	852
2553	859
2554	887
2555	892
2556	854
2557	842
2558	837
2559	874
2560	875
2561	800
2562	822
2563	832
2564	854
2565	817
2566	882
2567	866
2568	868
2569	853
2570	844
2571	848
2572	886
2573	815
2574	870
2575	794
2576	868
2577	824
2578	815
2579	872
2580	872
2581	845
2582	839
2583	820
2584	886
2585	789
2586	818
2587	841
2588	836
2589	872
2590	840
2591	796
2592	845
2593	834
2594	821
