534	4
535	5
536	4
537	4
538	2
539	4
540	7
541	2
542	1
543	2
544	3
545	3
546	4
547	5
548	5
549	5
550	4
551	0
552	5
553	7
554	5
555	2
556	4
557	5
558	3
559	1
560	0
561	3
562	4
563	3
564	7
565	5
566	2
567	6
568	1
569	3
570	1
571	6
572	0
573	8
574	5
575	4
576	1
577	1
578	4
579	3
580	4
581	3
582	1
583	2
584	2
585	4
586	1
587	3
588	7
589	0
590	1
591	5
592	5
593	6
594	1
595	1
596	6
597	3
598	2
599	2
600	0
601	4
602	4
603	8
604	1
605	1
606	2
607	3
608	6
609	6
610	2
611	0
612	5
613	6
614	2
615	2
616	5
617	1
618	4
619	4
620	5
621	2
622	3
623	3
624	5
625	7
626	4
627	5
628	4
629	6
630	3
631	5
632	5
633	5
634	2
635	3
636	1
637	4
638	5
639	5
640	7
641	5
642	7
643	3
644	5
645	4
646	1
647	1
648	4
649	4
650	4
651	6
652	2
653	4
654	5
655	4
656	3
657	8
658	4
659	4
660	4
661	5
662	4
663	6
664	3
665	3
666	4
667	5
668	5
669	5
670	4
671	3
672	0
673	2
674	3
675	1
676	5
677	4
678	3
679	5
680	4
681	6
682	2
683	4
684	5
685	4
686	6
687	6
688	4
689	3
690	6
691	3
692	5
693	5
694	4
695	2
696	6
697	2
698	1
699	6
700	5
701	6
702	2
703	6
704	5
705	3
706	1
707	6
708	3
709	3
710	3
711	2
712	8
713	7
714	5
715	3
716	4
717	5
718	8
719	5
720	2
721	4
722	2
723	4
724	5
725	3
726	10
727	3
728	5
729	4
730	4
731	7
732	5
733	7
734	5
735	7
736	2
737	4
738	4
739	2
740	6
741	4
742	1
743	2
744	9
745	1
746	2
747	7
748	7
749	4
750	3
751	3
752	4
753	8
754	7
755	1
756	3
757	7
758	3
759	4
760	3
761	7
762	3
763	3
764	3
765	4
766	5
767	4
768	4
769	3
770	5
771	3
772	2
773	2
774	4
775	2
776	5
777	5
778	4
779	3
780	1
781	7
782	5
783	9
784	4
785	5
786	6
787	5
788	4
789	5
790	4
791	3
792	6
793	3
794	6
795	1
796	4
797	8
798	10
799	1
800	5
801	5
802	2
803	3
804	6
805	1
806	9
807	5
808	4
809	1
810	0
811	6
812	6
813	4
814	4
815	9
816	6
817	4
818	5
819	7
820	7
821	2
822	5
823	6
824	6
825	8
826	4
827	2
828	3
829	9
830	3
831	8
832	7
833	4
834	8
835	1
836	7
837	0
838	3
839	6
840	3
841	5
842	6
843	2
844	4
845	3
846	6
847	6
848	6
849	5
850	3
851	3
852	2
853	5
854	5
855	5
856	3
857	4
858	1
859	5
860	7
861	6
862	5
863	3
864	5
865	4
866	6
867	7
868	9
869	1
870	3
871	6
872	2
873	8
874	1
875	6
876	3
877	7
878	3
879	8
880	10
881	7
882	5
883	3
884	6
885	4
886	8
887	6
888	2
889	4
890	5
891	8
892	9
893	5
894	7
895	5
896	6
897	1
898	4
899	6
900	2
901	6
902	3
903	8
904	7
905	3
906	6
907	9
908	6
909	7
910	4
911	1
912	9
913	3
914	7
915	4
916	7
917	12
918	7
919	5
920	4
921	5
922	6
923	4
924	7
925	5
926	3
927	2
928	6
929	5
930	5
931	3
932	6
933	3
934	8
935	5
936	5
937	7
938	11
939	7
940	4
941	4
942	2
943	6
944	3
945	6
946	6
947	7
948	5
949	4
950	5
951	6
952	6
953	6
954	10
955	6
956	4
957	1
958	6
959	5
960	5
961	2
962	3
963	3
964	8
965	5
966	10
967	8
968	8
969	4
970	4
971	9
972	5
973	3
974	3
975	10
976	4
977	7
978	7
979	3
980	6
981	2
982	2
983	6
984	9
985	8
986	12
987	8
988	4
989	6
990	9
991	3
992	3
993	3
994	5
995	1
996	4
997	14
998	5
999	8
1000	5
1001	6
1002	3
1003	4
1004	5
1005	4
1006	3
1007	3
1008	6
1009	11
1010	4
1011	4
1012	3
1013	4
1014	2
1015	8
1016	6
1017	9
1018	7
1019	5
1020	5
1021	7
1022	6
1023	3
1024	5
1025	4
1026	3
1027	6
1028	8
1029	7
1030	6
1031	5
1032	1
1033	2
1034	12
1035	7
1036	4
1037	4
1038	2
1039	4
1040	9
1041	5
1042	5
1043	9
1044	12
1045	3
1046	7
1047	3
1048	5
1049	7
1050	4
1051	10
1052	4
1053	3
1054	7
1055	9
1056	6
1057	5
1058	7
1059	8
1060	5
1061	7
1062	7
1063	6
1064	4
1065	7
1066	4
1067	9
1068	6
1069	5
1070	5
1071	0
1072	4
1073	5
1074	6
1075	8
1076	6
1077	6
1078	6
1079	4
1080	6
1081	6
1082	9
1083	7
1084	7
1085	2
1086	9
1087	4
1088	6
1089	6
1090	6
1091	5
1092	5
1093	8
1094	5
1095	7
1096	5
1097	8
1098	4
1099	5
1100	1
1101	3
1102	5
1103	4
1104	7
1105	9
1106	9
1107	8
1108	4
1109	2
1110	6
1111	4
1112	7
1113	5
1114	4
1115	2
1116	8
1117	5
1118	4
1119	5
1120	6
1121	7
1122	7
1123	10
1124	4
1125	6
1126	7
1127	3
1128	5
1129	4
1130	6
1131	8
1132	6
1133	8
1134	7
1135	7
1136	2
1137	6
1138	5
1139	2
1140	6
1141	9
1142	8
1143	3
1144	8
1145	5
1146	6
1147	6
1148	7
1149	7
1150	10
1151	7
1152	5
1153	7
1154	3
1155	8
1156	2
1157	5
1158	8
1159	5
1160	8
1161	4
1162	6
1163	6
1164	8
1165	6
1166	5
1167	6
1168	6
1169	7
1170	5
1171	8
1172	3
1173	7
1174	5
1175	4
1176	4
1177	6
1178	2
1179	3
1180	5
1181	1
1182	3
1183	5
1184	3
1185	1
1186	3
1187	6
1188	2
1189	9
1190	6
1191	6
1192	10
1193	12
1194	2
1195	5
1196	9
1197	9
1198	6
1199	6
1200	7
1201	5
1202	7
1203	7
1204	4
1205	4
1206	7
1207	7
1208	5
1209	10
1210	5
1211	5
1212	8
1213	5
1214	5
1215	5
1216	3
1217	7
1218	6
1219	5
1220	2
1221	6
1222	5
1223	9
1224	2
1225	3
1226	2
1227	4
1228	4
1229	6
1230	3
1231	5
1232	4
1233	6
1234	3
1235	7
1236	6
1237	6
1238	1
1239	4
1240	3
1241	6
1242	11
1243	7
1244	6
1245	5
1246	4
1247	6
1248	5
1249	6
1250	8
1251	6
1252	10
1253	10
1254	6
1255	2
1256	6
1257	5
1258	8
1259	6
1260	9
1261	6
1262	7
1263	6
1264	7
1265	2
1266	4
1267	9
1268	5
1269	8
1270	5
1271	5
1272	4
1273	8
1274	5
1275	4
1276	9
1277	1
1278	5
1279	3
1280	6
1281	3
1282	5
1283	8
1284	5
1285	6
1286	8
1287	7
1288	2
1289	5
1290	2
1291	8
1292	9
1293	6
1294	6
1295	6
1296	4
1297	6
1298	5
1299	6
1300	6
1301	3
1302	6
1303	4
1304	4
1305	7
1306	2
1307	9
1308	8
1309	7
1310	6
1311	7
1312	4
1313	4
1314	6
1315	2
1316	5
1317	10
1318	4
1319	10
1320	6
1321	4
1322	5
1323	5
1324	3
1325	5
1326	8
1327	4
1328	3
1329	6
1330	2
1331	3
1332	6
1333	6
1334	6
1335	6
1336	8
1337	7
1338	7
1339	9
1340	6
1341	3
1342	3
1343	6
1344	2
1345	6
1346	4
1347	3
1348	7
1349	4
1350	8
1351	6
1352	6
1353	3
1354	6
1355	6
1356	8
1357	3
1358	9
1359	7
1360	7
1361	7
1362	6
1363	5
1364	9
1365	4
1366	4
1367	4
1368	3
1369	2
1370	0
1371	7
1372	1
1373	6
1374	4
1375	3
1376	3
1377	4
1378	3
1379	7
1380	4
1381	4
1382	5
1383	10
1384	3
1385	6
1386	7
1387	8
1388	13
1389	6
1390	10
1391	9
1392	16
1393	3
1394	5
1395	7
1396	4
1397	6
1398	7
1399	4
1400	5
1401	4
1402	4
1403	5
1404	8
1405	7
1406	7
1407	3
1408	1
1409	4
1410	5
1411	7
1412	3
1413	5
1414	5
1415	5
1416	2
1417	3
1418	3
1419	7
1420	3
1421	6
1422	3
1423	5
1424	3
1425	6
1426	3
1427	8
1428	3
1429	10
1430	9
1431	5
1432	6
1433	6
1434	4
1435	1
1436	4
1437	7
1438	9
1439	6
1440	4
1441	5
1442	6
1443	7
1444	9
1445	5
1446	6
1447	7
1448	8
1449	5
1450	3
1451	7
1452	7
1453	5
1454	7
1455	1
1456	7
1457	4
1458	7
1459	4
1460	1
1461	11
1462	2
1463	5
1464	2
1465	6
1466	1
1467	8
1468	5
1469	2
1470	7
1471	3
1472	6
1473	6
1474	4
1475	5
1476	7
1477	11
1478	4
1479	0
1480	7
1481	6
1482	6
1483	5
1484	7
1485	4
1486	7
1487	7
1488	4
1489	6
1490	8
1491	7
1492	5
1493	2
1494	10
1495	5
1496	3
1497	3
1498	4
1499	8
1500	6
1501	2
1502	6
1503	3
1504	5
1505	3
1506	7
1507	3
1508	7
1509	5
1510	6
1511	6
1512	3
1513	5
1514	6
1515	6
1516	2
1517	5
1518	7
1519	5
1520	3
1521	5
1522	7
1523	3
1524	11
1525	8
1526	4
1527	5
1528	4
1529	4
1530	4
1531	5
1532	7
1533	5
1534	2
1535	7
1536	7
1537	6
1538	4
1539	5
1540	5
1541	7
1542	10
1543	7
1544	9
1545	5
1546	3
1547	5
1548	6
1549	5
1550	4
1551	7
1552	5
1553	7
1554	9
1555	2
1556	8
1557	3
1558	7
1559	6
1560	5
1561	6
1562	5
1563	5
1564	3
1565	7
1566	5
1567	4
1568	0
1569	5
1570	5
1571	6
1572	5
1573	6
1574	7
1575	3
1576	15
1577	6
1578	7
1579	3
1580	3
1581	10
1582	7
1583	4
1584	2
1585	4
1586	5
1587	6
1588	4
1589	3
1590	8
1591	7
1592	5
1593	6
1594	8
1595	7
1596	5
1597	2
1598	2
1599	3
1600	6
1601	7
1602	4
1603	8
1604	6
1605	7
1606	8
1607	9
1608	5
1609	9
1610	7
1611	6
1612	5
1613	1
1614	8
1615	3
1616	3
1617	6
1618	5
1619	1
1620	7
1621	9
1622	7
1623	2
1624	3
1625	8
1626	2
1627	4
1628	9
1629	4
1630	6
1631	1
1632	7
1633	5
1634	5
1635	6
1636	7
1637	7
1638	5
1639	6
1640	4
1641	5
1642	9
1643	9
1644	5
1645	5
1646	5
1647	3
1648	3
1649	11
1650	2
1651	3
1652	4
1653	5
1654	4
1655	7
1656	3
1657	4
1658	5
1659	3
1660	10
1661	7
1662	5
1663	2
1664	3
1665	3
1666	4
1667	11
1668	7
1669	7
1670	2
1671	6
1672	5
1673	9
1674	6
1675	5
1676	8
1677	4
1678	3
1679	4
1680	7
1681	5
1682	4
1683	1
1684	7
1685	3
1686	3
1687	4
1688	4
1689	6
1690	4
1691	3
1692	5
1693	9
1694	7
1695	2
1696	6
1697	4
1698	6
1699	2
1700	6
1701	4
1702	6
1703	9
1704	7
1705	5
1706	7
1707	7
1708	6
1709	3
1710	2
1711	4
1712	5
1713	3
1714	3
1715	8
1716	4
1717	2
1718	3
1719	2
1720	3
1721	5
1722	5
1723	11
1724	4
1725	4
1726	4
1727	2
1728	14
1729	6
1730	4
1731	3
1732	6
1733	3
1734	7
1735	0
1736	3
1737	5
1738	5
1739	7
1740	6
1741	7
1742	5
1743	4
1744	6
1745	4
1746	5
1747	2
1748	3
1749	4
1750	5
1751	6
1752	11
1753	6
1754	9
1755	3
1756	4
1757	6
1758	7
1759	6
1760	6
1761	4
1762	6
1763	6
1764	5
1765	2
1766	3
1767	5
1768	5
1769	1
1770	5
1771	6
1772	4
1773	8
1774	5
1775	4
1776	7
1777	5
1778	8
1779	5
1780	5
1781	6
1782	4
1783	7
1784	8
1785	4
1786	4
1787	11
1788	9
1789	6
1790	3
1791	6
1792	6
1793	4
1794	5
1795	3
1796	8
1797	4
1798	9
1799	6
1800	6
1801	6
1802	4
1803	5
1804	2
1805	6
1806	6
1807	5
1808	5
1809	3
1810	9
1811	3
1812	7
1813	8
1814	5
1815	7
1816	7
1817	7
1818	2
1819	4
1820	8
1821	5
1822	4
1823	11
1824	1
1825	8
1826	4
1827	1
1828	2
1829	8
1830	5
1831	5
1832	1
1833	3
1834	5
1835	5
1836	8
1837	5
1838	4
1839	4
1840	10
1841	6
1842	5
1843	9
1844	5
1845	6
1846	8
1847	7
1848	3
1849	2
1850	6
1851	0
1852	9
1853	9
1854	4
1855	10
1856	7
1857	1
1858	3
1859	2
1860	10
1861	4
1862	7
1863	1
1864	2
1865	5
1866	3
1867	6
1868	5
1869	2
1870	5
1871	5
1872	1
1873	4
1874	5
1875	9
1876	6
1877	5
1878	7
1879	6
1880	4
1881	2
1882	6
1883	3
1884	2
1885	5
1886	8
1887	3
1888	5
1889	5
1890	5
1891	8
1892	8
1893	5
1894	7
1895	8
1896	3
1897	3
1898	5
1899	7
1900	4
1901	4
1902	7
1903	8
1904	1
1905	8
1906	7
1907	8
1908	2
1909	5
1910	4
1911	4
1912	6
1913	4
1914	3
1915	5
1916	8
1917	6
1918	3
1919	11
1920	3
1921	5
1922	7
1923	3
1924	9
1925	4
1926	6
1927	6
1928	9
1929	5
1930	4
1931	2
1932	6
1933	5
1934	11
1935	4
1936	2
1937	6
1938	5
1939	7
1940	2
1941	5
1942	1
1943	6
1944	6
1945	1
1946	8
1947	6
1948	6
1949	4
1950	2
1951	6
1952	6
1953	7
1954	5
1955	8
1956	2
1957	7
1958	5
1959	6
1960	1
1961	5
1962	4
1963	6
1964	4
1965	3
1966	6
1967	8
1968	6
1969	5
1970	3
1971	7
1972	9
1973	8
1974	6
1975	6
1976	4
1977	6
1978	4
1979	2
1980	0
1981	6
1982	11
1983	6
1984	5
1985	5
1986	8
1987	2
1988	4
1989	3
1990	2
1991	3
1992	3
1993	4
1994	4
1995	2
1996	2
1997	1
1998	4
1999	3
2000	5
2001	6
2002	7
2003	7
2004	3
2005	3
2006	4
2007	6
2008	4
2009	2
2010	8
2011	2
2012	7
2013	3
2014	8
2015	7
2016	3
2017	8
2018	3
2019	8
2020	3
2021	3
2022	4
2023	0
2024	7
2025	5
2026	7
2027	10
2028	6
2029	7
2030	7
2031	4
2032	6
2033	4
2034	5
2035	2
2036	6
2037	2
2038	3
2039	5
2040	1
2041	6
2042	4
2043	5
2044	5
2045	3
2046	1
2047	7
2048	2
2049	6
2050	8
2051	8
2052	8
2053	5
2054	6
2055	5
2056	5
2057	3
2058	9
2059	2
2060	11
2061	4
2062	5
2063	7
2064	4
2065	4
2066	5
2067	5
2068	6
2069	5
2070	5
2071	2
2072	2
2073	7
2074	5
2075	3
2076	8
2077	4
2078	2
2079	7
2080	3
2081	5
2082	8
2083	5
2084	5
2085	4
2086	6
2087	6
2088	2
2089	5
2090	4
2091	5
2092	8
2093	3
2094	3
2095	4
2096	5
2097	3
2098	4
2099	5
2100	1
2101	1
2102	6
2103	9
2104	6
2105	6
2106	9
2107	3
2108	6
2109	3
2110	6
2111	7
2112	3
2113	7
2114	7
2115	6
2116	6
2117	7
2118	4
2119	7
2120	9
2121	8
2122	4
2123	1
2124	3
2125	7
2126	6
2127	6
2128	4
2129	6
2130	2
2131	9
2132	4
2133	9
2134	6
2135	7
2136	5
2137	10
2138	6
2139	3
2140	8
2141	6
2142	4
2143	6
2144	4
2145	7
2146	10
2147	9
2148	5
2149	5
2150	8
2151	6
2152	9
2153	6
2154	4
2155	5
2156	5
2157	7
2158	9
2159	9
2160	7
2161	9
2162	5
2163	4
2164	4
2165	7
2166	7
2167	7
2168	6
2169	6
2170	6
2171	4
2172	5
2173	8
2174	5
2175	2
2176	6
2177	5
2178	7
2179	5
2180	9
2181	5
2182	5
2183	4
2184	5
2185	2
2186	7
2187	4
2188	5
2189	11
2190	6
2191	1
2192	4
2193	6
2194	2
2195	3
2196	1
2197	4
2198	3
2199	8
2200	8
2201	8
2202	8
2203	1
2204	7
2205	6
2206	3
2207	9
2208	5
2209	7
2210	12
2211	11
2212	4
2213	4
2214	6
2215	5
2216	3
2217	6
2218	6
2219	11
2220	5
2221	7
2222	7
2223	6
2224	5
2225	4
2226	1
2227	7
2228	5
2229	6
2230	6
2231	12
2232	7
2233	9
2234	3
2235	6
2236	4
2237	3
2238	2
2239	7
2240	7
2241	6
2242	8
2243	8
2244	8
2245	7
2246	1
2247	7
2248	5
2249	5
2250	3
2251	8
2252	5
2253	6
2254	4
2255	8
2256	4
2257	6
2258	3
2259	3
2260	3
2261	9
2262	8
2263	11
2264	8
2265	6
2266	5
2267	4
2268	4
2269	3
2270	3
2271	11
2272	5
2273	6
2274	11
2275	8
2276	2
2277	7
2278	7
2279	6
2280	5
2281	7
2282	3
2283	8
2284	8
2285	8
2286	3
2287	3
2288	5
2289	6
2290	9
2291	5
2292	7
2293	6
2294	4
2295	12
2296	5
2297	7
2298	8
2299	6
2300	4
2301	4
2302	3
2303	4
2304	3
2305	5
2306	6
2307	5
2308	6
2309	6
2310	5
2311	7
2312	5
2313	12
2314	7
2315	8
2316	6
2317	6
2318	5
2319	5
2320	5
2321	6
2322	3
2323	5
2324	6
2325	5
2326	8
2327	6
2328	7
2329	6
2330	3
2331	4
2332	5
2333	6
2334	3
2335	7
2336	6
2337	3
2338	6
2339	6
2340	3
2341	3
2342	9
2343	2
2344	3
2345	4
2346	2
2347	5
2348	6
2349	6
2350	6
2351	5
2352	1
2353	5
2354	6
2355	2
2356	7
2357	4
2358	9
2359	4
2360	5
2361	6
2362	10
2363	9
2364	8
2365	5
2366	5
2367	8
2368	5
2369	4
2370	2
2371	9
2372	9
2373	5
2374	6
2375	9
2376	4
2377	10
2378	12
2379	2
2380	6
2381	7
2382	7
2383	3
2384	7
2385	8
2386	5
2387	4
2388	5
2389	3
2390	6
2391	5
2392	9
2393	8
2394	9
2395	5
2396	6
2397	4
2398	4
2399	7
2400	4
2401	7
2402	7
2403	3
2404	5
2405	4
2406	7
2407	8
2408	7
2409	8
2410	5
2411	4
2412	7
2413	6
2414	4
2415	12
2416	6
2417	6
2418	12
2419	4
2420	9
2421	8
2422	4
2423	5
2424	2
2425	7
2426	6
2427	8
2428	3
2429	4
2430	10
2431	6
2432	2
2433	8
2434	6
2435	8
2436	6
2437	7
2438	7
2439	5
2440	12
2441	3
2442	8
2443	8
2444	5
2445	4
2446	6
2447	8
2448	1
2449	4
2450	5
2451	5
2452	6
2453	7
2454	6
2455	1
2456	3
2457	4
2458	6
2459	2
2460	6
2461	2
2462	5
2463	6
2464	4
2465	9
2466	5
2467	7
2468	7
2469	8
2470	6
2471	3
2472	5
2473	3
2474	8
2475	1
2476	5
2477	2
2478	6
2479	8
2480	6
2481	3
2482	6
2483	4
2484	4
2485	5
2486	3
2487	4
2488	6
2489	7
2490	7
2491	2
2492	5
2493	7
2494	8
2495	5
2496	1
2497	3
2498	8
2499	3
2500	4
2501	1
2502	4
2503	2
2504	9
2505	4
2506	3
2507	9
2508	3
2509	5
2510	8
2511	4
2512	9
2513	6
2514	6
2515	13
2516	6
2517	7
2518	4
2519	7
2520	3
2521	7
2522	6
2523	6
2524	6
2525	5
2526	6
2527	1
2528	8
2529	7
2530	7
2531	8
2532	0
2533	6
2534	7
2535	10
2536	4
2537	5
2538	6
2539	8
2540	4
2541	1
2542	1
2543	6
2544	8
2545	7
2546	3
2547	13
2548	6
2549	6
2550	3
2551	5
2552	5
2553	6
2554	7
2555	5
2556	10
2557	2
2558	3
2559	7
2560	0
2561	3
2562	5
2563	3
2564	6
2565	8
2566	4
2567	4
2568	8
2569	7
2570	4
2571	7
2572	6
2573	7
2574	6
2575	10
2576	7
2577	10
2578	3
2579	5
2580	5
2581	4
2582	6
2583	6
2584	0
2585	7
2586	9
2587	3
2588	6
2589	11
2590	6
2591	4
2592	5
2593	2
2594	5
2595	3
2596	2
2597	10
2598	4
2599	8
2600	6
2601	4
2602	7
2603	5
2604	3
2605	7
2606	5
2607	6
2608	5
2609	3
2610	4
2611	5
2612	3
2613	2
2614	7
2615	2
2616	6
2617	3
2618	7
2619	4
2620	5
2621	4
2622	3
2623	8
2624	3
2625	8
2626	6
2627	2
2628	1
2629	6
2630	6
2631	6
2632	4
2633	4
2634	2
2635	5
2636	5
2637	4
2638	7
2639	3
2640	6
2641	6
2642	6
2643	5
2644	9
2645	7
2646	8
2647	2
2648	5
2649	2
2650	2
2651	2
2652	6
2653	6
2654	5
2655	6
2656	3
2657	5
2658	5
2659	3
2660	5
2661	4
2662	7
2663	7
2664	4
2665	7
2666	6
2667	4
2668	7
2669	6
2670	3
2671	7
2672	6
2673	6
2674	3
2675	5
2676	3
2677	3
2678	3
2679	4
2680	8
2681	7
2682	7
2683	6
2684	5
2685	3
2686	7
2687	6
2688	7
2689	6
2690	4
2691	5
2692	5
2693	6
2694	4
2695	6
2696	3
2697	0
2698	3
2699	9
2700	5
2701	4
2702	5
2703	2
2704	6
2705	4
2706	4
2707	2
2708	5
2709	2
2710	6
2711	5
2712	3
2713	6
2714	2
2715	7
2716	2
2717	7
2718	6
2719	2
2720	9
2721	3
2722	9
2723	9
2724	9
2725	7
2726	5
2727	5
2728	6
2729	6
2730	3
2731	6
2732	1
2733	3
2734	7
2735	6
2736	3
2737	5
2738	4
2739	2
2740	6
2741	6
2742	6
2743	3
2744	5
2745	4
2746	5
2747	6
2748	1
2749	7
2750	7
2751	5
2752	4
2753	6
2754	6
2755	6
2756	3
2757	7
2758	2
2759	4
2760	3
2761	4
2762	1
2763	4
2764	6
2765	2
2766	6
2767	3
2768	4
2769	4
2770	1
2771	5
2772	5
2773	6
2774	3
2775	5
2776	3
2777	6
2778	10
2779	2
2780	4
2781	5
2782	5
2783	9
2784	6
2785	6
2786	3
2787	4
2788	5
2789	2
2790	4
2791	7
2792	3
2793	1
2794	6
2795	3
2796	7
2797	4
2798	5
2799	8
2800	6
2801	3
2802	4
2803	5
2804	3
2805	3
2806	8
2807	2
2808	8
2809	4
2810	7
2811	6
2812	7
2813	3
2814	5
2815	5
2816	1
2817	4
2818	8
2819	5
2820	6
2821	4
2822	3
2823	1
2824	6
2825	4
2826	7
2827	6
2828	2
2829	5
2830	4
2831	3
2832	6
2833	7
2834	4
2835	4
2836	4
2837	4
2838	7
2839	6
2840	8
2841	4
2842	4
2843	4
2844	7
2845	2
2846	0
2847	4
2848	8
2849	3
2850	7
2851	3
2852	2
2853	4
2854	6
2855	1
2856	5
2857	4
2858	7
2859	5
2860	2
2861	6
2862	8
2863	8
2864	7
2865	4
2866	3
2867	1
2868	0
2869	4
2870	5
2871	2
2872	3
2873	10
2874	6
2875	5
2876	5
2877	6
2878	3
2879	2
2880	8
2881	5
2882	5
2883	4
2884	3
2885	5
2886	6
2887	2
2888	6
2889	3
2890	5
2891	1
2892	4
2893	3
2894	6
2895	5
2896	4
2897	6
2898	5
2899	7
2900	6
2901	2
2902	4
2903	3
2904	3
2905	2
2906	6
2907	4
2908	6
2909	4
2910	8
2911	1
2912	2
2913	5
2914	6
2915	5
2916	3
2917	4
2918	3
2919	4
2920	4
2921	4
2922	7
2923	3
2924	8
2925	7
2926	4
2927	4
2928	3
2929	5
2930	8
2931	2
2932	5
2933	1
2934	3
2935	4
2936	4
2937	1
2938	5
2939	2
2940	3
2941	7
2942	4
2943	11
2944	5
2945	6
2946	6
2947	6
2948	8
2949	4
2950	5
2951	2
2952	9
2953	8
2954	1
2955	2
2956	5
2957	5
2958	7
2959	3
2960	4
2961	10
2962	6
2963	6
2964	4
2965	4
2966	5
2967	7
2968	4
2969	5
2970	4
2971	2
2972	4
2973	4
2974	3
2975	5
2976	13
2977	1
2978	3
2979	2
2980	6
2981	6
2982	5
2983	5
2984	3
2985	8
2986	6
2987	2
2988	5
2989	7
2990	5
2991	6
2992	6
2993	4
2994	3
2995	2
2996	5
2997	6
2998	3
2999	5
